"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN12102_1_002","64","5","3","0","2","0"
"","EN14825_001","249","4","1","0","2","0"
"","EN14825_001","188","5","1","0","2","0"
"","EN14825_001","189","4","3","0","2","0"
"","EN14825_001","144","5","3","0","2","0"
"","EN14825_002","12.93","4","1","0","2","0"
"","EN14825_002","13.10","5","1","0","2","0"
"","EN14825_002","13.86","4","3","0","2","0"
"","EN14825_002","12.84","5","3","0","2","0"
"","EN14825_003","6.30","4","1","0","2","0"
"","EN14825_003","4.78","5","1","0","2","0"
"","EN14825_003","4.79","4","3","0","2","0"
"","EN14825_003","3.68","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","12.27","4","3","0","2","0"
"","EN14825_008","11.36","5","3","0","2","0"
"","EN14825_009","2.79","4","3","0","2","0"
"","EN14825_009","2.21","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","12.93","4","1","0","2","0"
"","EN14825_010","13.10","5","1","0","2","0"
"","EN14825_010","7.62","4","3","0","2","0"
"","EN14825_010","7.49","5","3","0","2","0"
"","EN14825_011","3.28","4","1","0","2","0"
"","EN14825_011","2.46","5","1","0","2","0"
"","EN14825_011","4.64","4","3","0","2","0"
"","EN14825_011","3.64","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","8.53","4","1","0","2","0"
"","EN14825_012","8.66","5","1","0","2","0"
"","EN14825_012","5.24","4","3","0","2","0"
"","EN14825_012","5.63","5","3","0","2","0"
"","EN14825_013","5.90","4","1","0","2","0"
"","EN14825_013","4.22","5","1","0","2","0"
"","EN14825_013","7.03","4","3","0","2","0"
"","EN14825_013","5.06","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","6.10","4","1","0","2","0"
"","EN14825_014","5.97","5","1","0","2","0"
"","EN14825_014","6.06","4","3","0","2","0"
"","EN14825_014","5.75","5","3","0","2","0"
"","EN14825_015","7.94","4","1","0","2","0"
"","EN14825_015","6.33","5","1","0","2","0"
"","EN14825_015","8.02","4","3","0","2","0"
"","EN14825_015","6.51","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","12.93","4","1","0","2","0"
"","EN14825_016","13.10","5","1","0","2","0"
"","EN14825_016","12.27","4","3","0","2","0"
"","EN14825_016","11.36","5","3","0","2","0"
"","EN14825_017","3.28","4","1","0","2","0"
"","EN14825_017","2.46","5","1","0","2","0"
"","EN14825_017","2.79","4","3","0","2","0"
"","EN14825_017","2.21","5","3","0","2","0"
"","EN14825_018","12.93","4","1","0","2","0"
"","EN14825_018","13.10","5","1","0","2","0"
"","EN14825_018","11.91","4","3","0","2","0"
"","EN14825_018","10.74","5","3","0","2","0"
"","EN14825_019","3.28","4","1","0","2","0"
"","EN14825_019","2.46","5","1","0","2","0"
"","EN14825_019","2.57","4","3","0","2","0"
"","EN14825_019","2.08","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_030","13.22","6","4","0","2","0"
"","EN14825_030","14.17","7","4","0","2","0"
"","EN14825_031","5.26","6","4","0","2","0"
"","EN14825_031","7.36","7","4","0","2","0"
"","EN14825_032","13.22","6","4","0","2","0"
"","EN14825_032","14.17","7","4","0","2","0"
"","EN14825_033","2.98","6","4","0","2","0"
"","EN14825_033","4.47","7","4","0","2","0"
"","EN14825_052","0.900","6","4","0","2","0"
"","EN14825_052","0.900","7","4","0","2","0"
"","EN14825_034","9.91","6","4","0","2","0"
"","EN14825_034","10.68","7","4","0","2","0"
"","EN14825_035","4.40","6","4","0","2","0"
"","EN14825_035","6.58","7","4","0","2","0"
"","EN14825_053","0.900","6","4","0","2","0"
"","EN14825_053","0.900","7","4","0","2","0"
"","EN14825_036","6.51","6","4","0","2","0"
"","EN14825_036","6.90","7","4","0","2","0"
"","EN14825_037","6.29","6","4","0","2","0"
"","EN14825_037","8.97","7","4","0","2","0"
"","EN14825_054","0.900","6","4","0","2","0"
"","EN14825_054","0.900","7","4","0","2","0"
"","EN14825_038","5.12","6","4","0","2","0"
"","EN14825_038","6.29","7","4","0","2","0"
"","EN14825_039","6.77","6","4","0","2","0"
"","EN14825_039","8.58","7","4","0","2","0"
"","EN14825_055","0.900","6","4","0","2","0"
"","EN14825_055","0.900","7","4","0","2","0"
"","EN14825_022","75","4","1","0","2","0"
"","EN14825_022","75","5","1","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","15","4","1","0","2","0"
"","EN14825_023","15","5","1","0","2","0"
"","EN14825_023","15","4","3","0","2","0"
"","EN14825_023","15","5","3","0","2","0"
"","EN14825_023","15","6","4","0","2","0"
"","EN14825_023","15","7","4","0","2","0"
"","EN14825_024","15","4","1","0","2","0"
"","EN14825_024","15","5","1","0","2","0"
"","EN14825_024","15","4","3","0","2","0"
"","EN14825_024","15","5","3","0","2","0"
"","EN14825_024","0","6","4","0","2","0"
"","EN14825_024","0","7","4","0","2","0"
"","EN14825_025","15","4","1","0","2","0"
"","EN14825_025","15","5","1","0","2","0"
"","EN14825_025","15","4","3","0","2","0"
"","EN14825_025","15","5","3","0","2","0"
"","EN14825_025","15","6","4","0","2","0"
"","EN14825_025","15","7","4","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_026","0","6","4","0","2","0"
"","EN14825_026","0","7","4","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","1.95","4","3","0","2","0"
"","EN14825_028","2.10","5","3","0","2","0"
"","EN14825_029","2743","4","1","0","2","0"
"","EN14825_029","3664","5","1","0","2","0"
"","EN14825_029","5979","4","3","0","2","0"
"","EN14825_029","7197","5","3","0","2","0"
"","EN14825_041","1508","6","4","0","2","0"
"","EN14825_041","1155","7","4","0","2","0"
"","title","AMH-14TR2BT9","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","1","0","0","0","1","0"
"","coolingMode18c23c","1","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","14.29","4","10","0","2","0"
"","EN14511_2_001","14.48","5","10","0","2","0"
"","EN14511_2_002","4.44","6","4","0","2","0"
"","EN14511_2_002","3.17","7","4","0","2","0"
"","EN14511_2_002","3.13","4","10","0","2","0"
"","EN14511_2_002","4.63","5","10","0","2","0"
"","EN14511_2_003","4.57","4","10","0","2","0"
"","EN14511_2_003","3.13","5","10","0","2","0"
"","EN14511_2_005","13.22","6","4","0","2","0"
"","EN14511_2_005","14.17","7","4","0","2","0"
"","EN14511_2_007","2.98","6","4","0","2","0"
"","EN14511_2_007","4.47","7","4","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","64","4","1","0","2","0"
"","EN12102_1_002","64","5","1","0","2","0"
"","EN12102_1_002","64","4","3","0","2","0"
"","EN12102_1_002","64","5","3","0","2","0"
"","EN14825_001","249","4","1","0","2","0"
"","EN14825_001","188","5","1","0","2","0"
"","EN14825_001","189","4","3","0","2","0"
"","EN14825_001","144","5","3","0","2","0"
"","EN14825_002","12.93","4","1","0","2","0"
"","EN14825_002","13.10","5","1","0","2","0"
"","EN14825_002","13.86","4","3","0","2","0"
"","EN14825_002","12.84","5","3","0","2","0"
"","EN14825_003","6.30","4","1","0","2","0"
"","EN14825_003","4.78","5","1","0","2","0"
"","EN14825_003","4.79","4","3","0","2","0"
"","EN14825_003","3.68","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","12.27","4","3","0","2","0"
"","EN14825_008","11.36","5","3","0","2","0"
"","EN14825_009","2.79","4","3","0","2","0"
"","EN14825_009","2.21","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","12.93","4","1","0","2","0"
"","EN14825_010","13.10","5","1","0","2","0"
"","EN14825_010","7.62","4","3","0","2","0"
"","EN14825_010","7.49","5","3","0","2","0"
"","EN14825_011","3.28","4","1","0","2","0"
"","EN14825_011","2.46","5","1","0","2","0"
"","EN14825_011","4.64","4","3","0","2","0"
"","EN14825_011","3.64","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","8.53","4","1","0","2","0"
"","EN14825_012","8.66","5","1","0","2","0"
"","EN14825_012","5.24","4","3","0","2","0"
"","EN14825_012","5.63","5","3","0","2","0"
"","EN14825_013","5.90","4","1","0","2","0"
"","EN14825_013","4.22","5","1","0","2","0"
"","EN14825_013","7.03","4","3","0","2","0"
"","EN14825_013","5.06","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","6.10","4","1","0","2","0"
"","EN14825_014","5.97","5","1","0","2","0"
"","EN14825_014","6.06","4","3","0","2","0"
"","EN14825_014","5.75","5","3","0","2","0"
"","EN14825_015","7.94","4","1","0","2","0"
"","EN14825_015","6.33","5","1","0","2","0"
"","EN14825_015","8.02","4","3","0","2","0"
"","EN14825_015","6.51","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","12.93","4","1","0","2","0"
"","EN14825_016","13.10","5","1","0","2","0"
"","EN14825_016","12.27","4","3","0","2","0"
"","EN14825_016","11.36","5","3","0","2","0"
"","EN14825_017","3.28","4","1","0","2","0"
"","EN14825_017","2.46","5","1","0","2","0"
"","EN14825_017","2.79","4","3","0","2","0"
"","EN14825_017","2.21","5","3","0","2","0"
"","EN14825_018","12.93","4","1","0","2","0"
"","EN14825_018","13.10","5","1","0","2","0"
"","EN14825_018","11.91","4","3","0","2","0"
"","EN14825_018","10.74","5","3","0","2","0"
"","EN14825_019","3.28","4","1","0","2","0"
"","EN14825_019","2.46","5","1","0","2","0"
"","EN14825_019","2.57","4","3","0","2","0"
"","EN14825_019","2.08","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_030","13.22","6","4","0","2","0"
"","EN14825_030","14.17","7","4","0","2","0"
"","EN14825_031","5.26","6","4","0","2","0"
"","EN14825_031","7.36","7","4","0","2","0"
"","EN14825_032","13.22","6","4","0","2","0"
"","EN14825_032","14.17","7","4","0","2","0"
"","EN14825_033","2.98","6","4","0","2","0"
"","EN14825_033","4.47","7","4","0","2","0"
"","EN14825_052","0.900","6","4","0","2","0"
"","EN14825_052","0.900","7","4","0","2","0"
"","EN14825_034","9.91","6","4","0","2","0"
"","EN14825_034","10.68","7","4","0","2","0"
"","EN14825_035","4.40","6","4","0","2","0"
"","EN14825_035","6.58","7","4","0","2","0"
"","EN14825_053","0.900","6","4","0","2","0"
"","EN14825_053","0.900","7","4","0","2","0"
"","EN14825_036","6.51","6","4","0","2","0"
"","EN14825_036","6.90","7","4","0","2","0"
"","EN14825_037","6.29","6","4","0","2","0"
"","EN14825_037","8.97","7","4","0","2","0"
"","EN14825_054","0.900","6","4","0","2","0"
"","EN14825_054","0.900","7","4","0","2","0"
"","EN14825_038","5.12","6","4","0","2","0"
"","EN14825_038","6.29","7","4","0","2","0"
"","EN14825_039","6.77","6","4","0","2","0"
"","EN14825_039","8.58","7","4","0","2","0"
"","EN14825_055","0.900","6","4","0","2","0"
"","EN14825_055","0.900","7","4","0","2","0"
"","EN14825_022","75","4","1","0","2","0"
"","EN14825_022","75","5","1","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","15","4","1","0","2","0"
"","EN14825_023","15","5","1","0","2","0"
"","EN14825_023","15","4","3","0","2","0"
"","EN14825_023","15","5","3","0","2","0"
"","EN14825_023","15","6","4","0","2","0"
"","EN14825_023","15","7","4","0","2","0"
"","EN14825_024","15","4","1","0","2","0"
"","EN14825_024","15","5","1","0","2","0"
"","EN14825_024","15","4","3","0","2","0"
"","EN14825_024","15","5","3","0","2","0"
"","EN14825_024","0","6","4","0","2","0"
"","EN14825_024","0","7","4","0","2","0"
"","EN14825_025","15","4","1","0","2","0"
"","EN14825_025","15","5","1","0","2","0"
"","EN14825_025","15","4","3","0","2","0"
"","EN14825_025","15","5","3","0","2","0"
"","EN14825_025","15","6","4","0","2","0"
"","EN14825_025","15","7","4","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_026","0","6","4","0","2","0"
"","EN14825_026","0","7","4","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","1.95","4","3","0","2","0"
"","EN14825_028","2.10","5","3","0","2","0"
"","EN14825_029","2743","4","1","0","2","0"
"","EN14825_029","3664","5","1","0","2","0"
"","EN14825_029","5979","4","3","0","2","0"
"","EN14825_029","7197","5","3","0","2","0"
"","EN14825_041","1508","6","4","0","2","0"
"","EN14825_041","1155","7","4","0","2","0"
"","title","AMH-16TR2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","1","0","0","0","1","0"
"","coolingMode18c23c","1","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","15.44","4","10","0","2","0"
"","EN14511_2_001","15.34","4","10","0","2","0"
"","EN14511_2_001","15.70","5","10","0","2","0"
"","EN14511_2_001","15.60","5","10","0","2","0"
"","EN14511_2_002","5.05","6","4","0","2","0"
"","EN14511_2_002","3.89","7","4","0","2","0"
"","EN14511_2_002","3.47","4","10","0","2","0"
"","EN14511_2_002","3.45","4","10","0","2","0"
"","EN14511_2_002","5.14","5","10","0","2","0"
"","EN14511_2_002","5.12","5","10","0","2","0"
"","EN14511_2_003","4.38","4","10","0","2","0"
"","EN14511_2_003","4.45","4","10","0","2","0"
"","EN14511_2_003","3.05","5","10","0","2","0"
"","EN14511_2_003","3.05","5","10","0","2","0"
"","EN14511_2_005","14.61","6","4","0","2","0"
"","EN14511_2_005","16.23","7","4","0","2","0"
"","EN14511_2_007","2.89","6","4","0","2","0"
"","EN14511_2_007","4.18","7","4","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","65","4","1","0","2","0"
"","EN12102_1_002","65","5","1","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","251","4","1","0","2","0"
"","EN14825_001","188","5","1","0","2","0"
"","EN14825_001","184","4","3","0","2","0"
"","EN14825_001","145","5","3","0","2","0"
"","EN14825_002","13.98","4","1","0","2","0"
"","EN14825_002","13.50","5","1","0","2","0"
"","EN14825_002","14.97","4","3","0","2","0"
"","EN14825_002","14.44","5","3","0","2","0"
"","EN14825_003","6.34","4","1","0","2","0"
"","EN14825_003","4.78","5","1","0","2","0"
"","EN14825_003","4.67","4","3","0","2","0"
"","EN14825_003","3.69","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","13.25","4","3","0","2","0"
"","EN14825_008","12.77","5","3","0","2","0"
"","EN14825_009","2.67","4","3","0","2","0"
"","EN14825_009","2.15","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","13.98","4","1","0","2","0"
"","EN14825_010","13.50","5","1","0","2","0"
"","EN14825_010","8.17","4","3","0","2","0"
"","EN14825_010","8.36","5","3","0","2","0"
"","EN14825_011","3.24","4","1","0","2","0"
"","EN14825_011","2.42","5","1","0","2","0"
"","EN14825_011","4.47","4","3","0","2","0"
"","EN14825_011","3.59","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","9.13","4","1","0","2","0"
"","EN14825_012","8.88","5","1","0","2","0"
"","EN14825_012","5.24","4","3","0","2","0"
"","EN14825_012","5.71","5","3","0","2","0"
"","EN14825_013","5.88","4","1","0","2","0"
"","EN14825_013","4.20","5","1","0","2","0"
"","EN14825_013","7.03","4","3","0","2","0"
"","EN14825_013","5.26","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","6.07","4","1","0","2","0"
"","EN14825_014","5.97","5","1","0","2","0"
"","EN14825_014","6.08","4","3","0","2","0"
"","EN14825_014","5.77","5","3","0","2","0"
"","EN14825_015","8.00","4","1","0","2","0"
"","EN14825_015","6.36","5","1","0","2","0"
"","EN14825_015","8.08","4","3","0","2","0"
"","EN14825_015","6.58","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","13.98","4","1","0","2","0"
"","EN14825_016","13.50","5","1","0","2","0"
"","EN14825_016","13.25","4","3","0","2","0"
"","EN14825_016","12.77","5","3","0","2","0"
"","EN14825_017","3.24","4","1","0","2","0"
"","EN14825_017","2.42","5","1","0","2","0"
"","EN14825_017","2.67","4","3","0","2","0"
"","EN14825_017","2.15","5","3","0","2","0"
"","EN14825_018","13.98","4","1","0","2","0"
"","EN14825_018","13.50","5","1","0","2","0"
"","EN14825_018","12.65","4","3","0","2","0"
"","EN14825_018","11.45","5","3","0","2","0"
"","EN14825_019","3.24","4","1","0","2","0"
"","EN14825_019","2.42","5","1","0","2","0"
"","EN14825_019","2.53","4","3","0","2","0"
"","EN14825_019","2.04","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_030","14.58","6","4","0","2","0"
"","EN14825_030","16.23","7","4","0","2","0"
"","EN14825_031","5.25","6","4","0","2","0"
"","EN14825_031","7.06","7","4","0","2","0"
"","EN14825_032","14.58","6","4","0","2","0"
"","EN14825_032","16.23","7","4","0","2","0"
"","EN14825_033","2.86","6","4","0","2","0"
"","EN14825_033","4.18","7","4","0","2","0"
"","EN14825_052","0.900","6","4","0","2","0"
"","EN14825_052","0.900","7","4","0","2","0"
"","EN14825_034","10.93","6","4","0","2","0"
"","EN14825_034","12.27","7","4","0","2","0"
"","EN14825_035","4.42","6","4","0","2","0"
"","EN14825_035","6.14","7","4","0","2","0"
"","EN14825_053","0.900","6","4","0","2","0"
"","EN14825_053","0.900","7","4","0","2","0"
"","EN14825_036","7.22","6","4","0","2","0"
"","EN14825_036","8.03","7","4","0","2","0"
"","EN14825_037","6.20","6","4","0","2","0"
"","EN14825_037","8.43","7","4","0","2","0"
"","EN14825_054","0.900","6","4","0","2","0"
"","EN14825_054","0.900","7","4","0","2","0"
"","EN14825_038","5.17","6","4","0","2","0"
"","EN14825_038","6.37","7","4","0","2","0"
"","EN14825_039","6.85","6","4","0","2","0"
"","EN14825_039","8.61","7","4","0","2","0"
"","EN14825_055","0.900","6","4","0","2","0"
"","EN14825_055","0.900","7","4","0","2","0"
"","EN14825_022","75","4","1","0","2","0"
"","EN14825_022","75","5","1","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","15","4","1","0","2","0"
"","EN14825_023","15","5","1","0","2","0"
"","EN14825_023","15","4","3","0","2","0"
"","EN14825_023","15","5","3","0","2","0"
"","EN14825_023","15","6","4","0","2","0"
"","EN14825_023","15","7","4","0","2","0"
"","EN14825_024","15","4","1","0","2","0"
"","EN14825_024","15","5","1","0","2","0"
"","EN14825_024","15","4","3","0","2","0"
"","EN14825_024","15","5","3","0","2","0"
"","EN14825_024","0","6","4","0","2","0"
"","EN14825_024","0","7","4","0","2","0"
"","EN14825_025","15","4","1","0","2","0"
"","EN14825_025","15","5","1","0","2","0"
"","EN14825_025","15","4","3","0","2","0"
"","EN14825_025","15","5","3","0","2","0"
"","EN14825_025","15","6","4","0","2","0"
"","EN14825_025","15","7","4","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_026","0","6","4","0","2","0"
"","EN14825_026","0","7","4","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","2.32","4","3","0","2","0"
"","EN14825_028","2.99","5","3","0","2","0"
"","EN14825_029","2945","4","1","0","2","0"
"","EN14825_029","3771","5","1","0","2","0"
"","EN14825_029","6628","4","3","0","2","0"
"","EN14825_029","8090","5","3","0","2","0"
"","EN14825_041","1666","6","4","0","2","0"
"","EN14825_041","1379","7","4","0","2","0"
"","title","AMH-16TR2B3","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","1","0","0","0","1","0"
"","coolingMode18c23c","1","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","15.44","4","10","0","2","0"
"","EN14511_2_001","15.34","4","10","0","2","0"
"","EN14511_2_001","15.70","5","10","0","2","0"
"","EN14511_2_001","15.60","5","10","0","2","0"
"","EN14511_2_002","5.05","6","4","0","2","0"
"","EN14511_2_002","3.89","7","4","0","2","0"
"","EN14511_2_002","3.47","4","10","0","2","0"
"","EN14511_2_002","3.45","4","10","0","2","0"
"","EN14511_2_002","5.14","5","10","0","2","0"
"","EN14511_2_002","5.12","5","10","0","2","0"
"","EN14511_2_003","4.38","4","10","0","2","0"
"","EN14511_2_003","4.45","4","10","0","2","0"
"","EN14511_2_003","3.05","5","10","0","2","0"
"","EN14511_2_003","3.05","5","10","0","2","0"
"","EN14511_2_005","14.61","6","4","0","2","0"
"","EN14511_2_005","16.23","7","4","0","2","0"
"","EN14511_2_007","2.89","6","4","0","2","0"
"","EN14511_2_007","4.18","7","4","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","65","4","1","0","2","0"
"","EN12102_1_002","65","5","1","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","251","4","1","0","2","0"
"","EN14825_001","188","5","1","0","2","0"
"","EN14825_001","184","4","3","0","2","0"
"","EN14825_001","145","5","3","0","2","0"
"","EN14825_002","13.98","4","1","0","2","0"
"","EN14825_002","13.50","5","1","0","2","0"
