"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_012","1.56","5","2","0","2","0"
"2","EN14825_012","1.73","4","3","0","2","0"
"2","EN14825_012","1.53","5","3","0","2","0"
"2","EN14825_013","4.92","4","1","0","2","0"
"2","EN14825_013","3.03","5","1","0","2","0"
"2","EN14825_013","5.72","4","2","0","2","0"
"2","EN14825_013","4.17","5","2","0","2","0"
"2","EN14825_013","6.12","4","3","0","2","0"
"2","EN14825_013","4.26","5","3","0","2","0"
"2","EN14825_049","0.97","4","1","0","2","0"
"2","EN14825_049","0.98","5","1","0","2","0"
"2","EN14825_049","0.95","4","2","0","2","0"
"2","EN14825_049","0.96","5","2","0","2","0"
"2","EN14825_049","0.95","4","3","0","2","0"
"2","EN14825_049","0.96","5","3","0","2","0"
"2","EN14825_014","1.81","4","1","0","2","0"
"2","EN14825_014","1.78","5","1","0","2","0"
"2","EN14825_014","1.8","4","2","0","2","0"
"2","EN14825_014","1.77","5","2","0","2","0"
"2","EN14825_014","1.96","4","3","0","2","0"
"2","EN14825_014","1.82","5","3","0","2","0"
"2","EN14825_015","6.67","4","1","0","2","0"
"2","EN14825_015","4.91","5","1","0","2","0"
"2","EN14825_015","6.57","4","2","0","2","0"
"2","EN14825_015","5.14","5","2","0","2","0"
"2","EN14825_015","7.37","4","3","0","2","0"
"2","EN14825_015","5.30","5","3","0","2","0"
"2","EN14825_050","0.95","4","1","0","2","0"
"2","EN14825_050","0.96","5","1","0","2","0"
"2","EN14825_050","0.95","4","2","0","2","0"
"2","EN14825_050","0.96","5","2","0","2","0"
"2","EN14825_050","0.95","4","3","0","2","0"
"2","EN14825_050","0.96","5","3","0","2","0"
"2","EN14825_016","4.3","4","1","0","2","0"
"2","EN14825_016","3.88","5","1","0","2","0"
"2","EN14825_016","3.11","4","2","0","2","0"
"2","EN14825_016","2.6","5","2","0","2","0"
"2","EN14825_016","3.89","4","3","0","2","0"
"2","EN14825_016","3.51","5","3","0","2","0"
"2","EN14825_017","3.2","4","1","0","2","0"
"2","EN14825_017","2.09","5","1","0","2","0"
"2","EN14825_017","2.49","4","2","0","2","0"
"2","EN14825_017","1.78","5","2","0","2","0"
"2","EN14825_017","2.88","4","3","0","2","0"
"2","EN14825_017","2.10","5","3","0","2","0"
"2","EN14825_018","4.3","4","1","0","2","0"
"2","EN14825_018","3.88","5","1","0","2","0"
"2","EN14825_018","2.2","4","2","0","2","0"
"2","EN14825_018","2.02","5","2","0","2","0"
"2","EN14825_018","3.61","4","3","0","2","0"
"2","EN14825_018","3.10","5","3","0","2","0"
"2","EN14825_019","3.2","4","1","0","2","0"
"2","EN14825_019","2.09","5","1","0","2","0"
"2","EN14825_019","1.89","4","2","0","2","0"
"2","EN14825_019","1.35","5","2","0","2","0"
"2","EN14825_019","2.69","4","3","0","2","0"
"2","EN14825_019","1.81","5","3","0","2","0"
"2","EN14825_021","0.99","4","1","0","2","0"
"2","EN14825_021","0.99","5","1","0","2","0"
"2","EN14825_021","0.99","4","2","0","2","0"
"2","EN14825_021","0.99","5","2","0","2","0"
"2","EN14825_021","0.99","4","3","0","2","0"
"2","EN14825_021","0.99","5","3","0","2","0"
"2","EN14825_022","75","4","1","0","2","0"
"2","EN14825_022","75","5","1","0","2","0"
"2","EN14825_022","75","4","2","0","2","0"
"2","EN14825_022","75","5","2","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","15","4","1","0","2","0"
"2","EN14825_023","15","5","1","0","2","0"
"2","EN14825_023","15","4","2","0","2","0"
"2","EN14825_023","15","5","2","0","2","0"
"2","EN14825_023","15","4","3","0","2","0"
"2","EN14825_023","15","5","3","0","2","0"
"2","EN14825_024","14","4","1","0","2","0"
"2","EN14825_024","14","5","1","0","2","0"
"2","EN14825_024","14","4","2","0","2","0"
"2","EN14825_024","14","5","2","0","2","0"
"2","EN14825_024","14","4","3","0","2","0"
"2","EN14825_024","14","5","3","0","2","0"
"2","EN14825_025","15","4","1","0","2","0"
"2","EN14825_025","15","5","1","0","2","0"
"2","EN14825_025","15","4","2","0","2","0"
"2","EN14825_025","15","5","2","0","2","0"
"2","EN14825_025","15","4","3","0","2","0"
"2","EN14825_025","15","5","3","0","2","0"
"2","EN14825_026","33","4","1","0","2","0"
"2","EN14825_026","33","5","1","0","2","0"
"2","EN14825_026","33","4","2","0","2","0"
"2","EN14825_026","33","5","2","0","2","0"
"2","EN14825_026","33","4","3","0","2","0"
"2","EN14825_026","33","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0","4","1","0","2","0"
"2","EN14825_028","0","5","1","0","2","0"
"2","EN14825_028","1.6","4","2","0","2","0"
"2","EN14825_028","1.18","5","2","0","2","0"
"2","EN14825_028","0.79","4","3","0","2","0"
"2","EN14825_028","0.90","5","3","0","2","0"
"2","EN14825_029","1085","4","1","0","2","0"
"2","EN14825_029","1414","5","1","0","2","0"
"2","EN14825_029","2345","4","2","0","2","0"
"2","EN14825_029","2855","5","2","0","2","0"
"2","EN14825_029","1999","4","3","0","2","0"
"2","EN14825_029","2539","5","3","0","2","0"
"2","EN14825_044","3.11","4","2","0","2","0"
"2","EN14825_044","2.6","5","2","0","2","0"
"2","EN14825_045","2.49","4","2","0","2","0"
"2","EN14825_045","1.78","5","2","0","2","0"
"2","EN14825_051","0.99","4","2","0","2","0"
"2","EN14825_051","0.99","5","2","0","2","0"
"2","EN16147_001","L","0","1","0","2","0"
"2","EN16147_001","L","0","2","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","98","0","1","0","2","0"
"2","EN16147_002","73","0","2","0","2","0"
"2","EN16147_002","85","0","3","0","2","0"
"2","EN16147_003","2.21","0","1","0","2","0"
"2","EN16147_003","1.65","0","2","0","2","0"
"2","EN16147_003","1.94","0","3","0","2","0"
"2","EN16147_004","3:08","0","1","0","2","0"
"2","EN16147_004","3:25","0","2","0","2","0"
"2","EN16147_004","3:08","0","3","0","2","0"
"2","EN16147_005","92.0","0","1","0","2","0"
"2","EN16147_005","120.0","0","2","0","2","0"
"2","EN16147_005","93.0","0","3","0","2","0"
"2","EN16147_006","52.6","0","1","0","2","0"
"2","EN16147_006","51.9","0","2","0","2","0"
"2","EN16147_006","52.6","0","3","0","2","0"
"2","EN16147_007","235","0","1","0","2","0"
"2","EN16147_007","234","0","2","0","2","0"
"2","EN16147_007","235","0","3","0","2","0"
"15","title","CS6800iAW 4 ORMB-S","0","0","0","1","0"
"15","application","2","0","0","0","1","0"
"15","indoor","1","0","0","0","1","0"
"15","outdoor","1","0","0","0","1","0"
"15","coolingMode7c12c","0","0","0","0","1","0"
"15","coolingMode18c23c","0","0","0","0","1","0"
"15","colderClimate","1","0","0","0","1","0"
"15","warmerClimate","1","0","0","0","1","0"
"15","reversibility","1","0","0","0","1","0"
"15","colderForHeating","0","0","0","0","1","0"
"15","warmerForHeating","0","0","0","0","1","0"
"15","en145112Certification","0","0","0","0","1","0"
"15","heatSource","1","0","0","0","1","0"
"15","additionalOutdoorAir","0","0","0","0","1","0"
"15","additionalExhaustAir","0","0","0","0","1","0"
"15","additionalIndoorAir","0","0","0","0","1","0"
"15","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"15","powerSupply","3","0","0","0","1","0"
"15","offPeakProduct","2","0","0","0","1","0"
"15","EN14511_4_001","2","0","10","0","2","0"
"15","EN14511_4_002","2","0","10","0","2","0"
"15","EN14511_2_001","2.84","4","10","0","2","0"
"15","EN14511_2_001","1.99","5","10","0","2","0"
"15","EN14511_2_002","0.59","4","10","0","2","0"
"15","EN14511_2_002","0.8","5","10","0","2","0"
"15","EN14511_2_003","4.82","4","10","0","2","0"
"15","EN14511_2_003","2.51","5","10","0","2","0"
"15","EN14511_4_003","2","0","10","0","2","0"
"15","EN14511_4_004","2","0","10","0","2","0"
"15","EN14511_4_005","2","0","10","0","2","0"
"15","EN14511_4_006","2","0","10","0","2","0"
"15","EN12102_1_001","37","4","1","0","2","0"
"15","EN12102_1_001","37","5","1","0","2","0"
"15","EN12102_1_001","37","4","2","0","2","0"
"15","EN12102_1_001","37","5","2","0","2","0"
"15","EN12102_1_001","37","4","3","0","2","0"
"15","EN12102_1_001","37","5","3","0","2","0"
"15","EN12102_1_002","40","4","1","0","2","0"
"15","EN12102_1_002","40","5","1","0","2","0"
"15","EN12102_1_002","40","4","2","0","2","0"
"15","EN12102_1_002","40","5","2","0","2","0"
"15","EN12102_1_002","40","4","3","0","2","0"
"15","EN12102_1_002","40","5","3","0","2","0"
"15","EN14825_001","209","4","1","0","2","0"
"15","EN14825_001","142","5","1","0","2","0"
"15","EN14825_001","154","4","2","0","2","0"
"15","EN14825_001","105","5","2","0","2","0"
"15","EN14825_001","179","4","3","0","2","0"
"15","EN14825_001","128","5","3","0","2","0"
"15","EN14825_002","4.3","4","1","0","2","0"
"15","EN14825_002","3.8","5","1","0","2","0"
"15","EN14825_002","3.8","4","2","0","2","0"
"15","EN14825_002","3.2","5","2","0","2","0"
"15","EN14825_002","4.4","4","3","0","2","0"
"15","EN14825_002","4","5","3","0","2","0"
"15","EN14825_003","5.30","4","1","0","2","0"
"15","EN14825_003","3.62","5","1","0","2","0"
"15","EN14825_003","3.93","4","2","0","2","0"
"15","EN14825_003","2.71","5","2","0","2","0"
"15","EN14825_003","4.55","4","3","0","2","0"
"15","EN14825_003","3.27","5","3","0","2","0"
"15","EN14825_004","2","4","1","0","2","0"
"15","EN14825_004","2","5","1","0","2","0"
"15","EN14825_004","-15","4","2","0","2","0"
"15","EN14825_004","-15","5","2","0","2","0"
"15","EN14825_004","-7","4","3","0","2","0"
"15","EN14825_004","-7","5","3","0","2","0"
"15","EN14825_005","2","4","1","0","2","0"
"15","EN14825_005","2","5","1","0","2","0"
"15","EN14825_005","-22","4","2","0","2","0"
"15","EN14825_005","-22","5","2","0","2","0"
"15","EN14825_005","-10","4","3","0","2","0"
"15","EN14825_005","-10","5","3","0","2","0"
"15","EN14825_008","2.26","4","2","0","2","0"
"15","EN14825_008","1.85","5","2","0","2","0"
"15","EN14825_008","3.90","4","3","0","2","0"
"15","EN14825_008","3.53","5","3","0","2","0"
"15","EN14825_009","3.41","4","2","0","2","0"
"15","EN14825_009","2.23","5","2","0","2","0"
"15","EN14825_009","2.88","4","3","0","2","0"
"15","EN14825_009","2.11","5","3","0","2","0"
"15","EN14825_047","0.98","4","2","0","2","0"
"15","EN14825_047","0.98","5","2","0","2","0"
"15","EN14825_047","0.99","4","3","0","2","0"
"15","EN14825_047","0.99","5","3","0","2","0"
"15","EN14825_010","4.3","4","1","0","2","0"
"15","EN14825_010","3.79","5","1","0","2","0"
"15","EN14825_010","1.86","4","2","0","2","0"
"15","EN14825_010","1.77","5","2","0","2","0"
"15","EN14825_010","2.48","4","3","0","2","0"
"15","EN14825_010","2.25","5","3","0","2","0"
"15","EN14825_011","3.2","4","1","0","2","0"
"15","EN14825_011","2.18","5","1","0","2","0"
"15","EN14825_011","4.78","4","2","0","2","0"
"15","EN14825_011","3.26","5","2","0","2","0"
"15","EN14825_011","4.47","4","3","0","2","0"
"15","EN14825_011","3.21","5","3","0","2","0"
"15","EN14825_048","0.99","4","1","0","2","0"
"15","EN14825_048","0.99","5","1","0","2","0"
"15","EN14825_048","0.96","4","2","0","2","0"
"15","EN14825_048","0.97","5","2","0","2","0"
"15","EN14825_048","0.97","4","3","0","2","0"
"15","EN14825_048","0.98","5","3","0","2","0"
"15","EN14825_012","2.64","4","1","0","2","0"
"15","EN14825_012","2.4","5","1","0","2","0"
"15","EN14825_012","1.61","4","2","0","2","0"
"15","EN14825_012","1.56","5","2","0","2","0"
"15","EN14825_012","1.73","4","3","0","2","0"
"15","EN14825_012","1.54","5","3","0","2","0"
"15","EN14825_013","4.93","4","1","0","2","0"
"15","EN14825_013","3.05","5","1","0","2","0"
"15","EN14825_013","5.73","4","2","0","2","0"
"15","EN14825_013","4.18","5","2","0","2","0"
"15","EN14825_013","6.13","4","3","0","2","0"
"15","EN14825_013","4.27","5","3","0","2","0"
"15","EN14825_049","0.97","4","1","0","2","0"
"15","EN14825_049","0.98","5","1","0","2","0"
"15","EN14825_049","0.95","4","2","0","2","0"
"15","EN14825_049","0.96","5","2","0","2","0"
"15","EN14825_049","0.95","4","3","0","2","0"
"15","EN14825_049","0.96","5","3","0","2","0"
"15","EN14825_014","1.81","4","1","0","2","0"
"15","EN14825_014","1.78","5","1","0","2","0"
"15","EN14825_014","1.81","4","2","0","2","0"
"15","EN14825_014","1.78","5","2","0","2","0"
"15","EN14825_014","1.97","4","3","0","2","0"
"15","EN14825_014","1.83","5","3","0","2","0"
"15","EN14825_015","6.68","4","1","0","2","0"
"15","EN14825_015","4.93","5","1","0","2","0"
"15","EN14825_015","6.58","4","2","0","2","0"
"15","EN14825_015","5.16","5","2","0","2","0"
"15","EN14825_015","7.38","4","3","0","2","0"
"15","EN14825_015","5.32","5","3","0","2","0"
"15","EN14825_050","0.95","4","1","0","2","0"
"15","EN14825_050","0.96","5","1","0","2","0"
"15","EN14825_050","0.95","4","2","0","2","0"
"15","EN14825_050","0.96","5","2","0","2","0"
"15","EN14825_050","0.95","4","3","0","2","0"
"15","EN14825_050","0.96","5","3","0","2","0"
"15","EN14825_016","4.3","4","1","0","2","0"
"15","EN14825_016","3.79","5","1","0","2","0"
"15","EN14825_016","3.14","4","2","0","2","0"
"15","EN14825_016","2.63","5","2","0","2","0"
"15","EN14825_016","3.90","4","3","0","2","0"
"15","EN14825_016","3.53","5","3","0","2","0"
"15","EN14825_017","3.2","4","1","0","2","0"
"15","EN14825_017","2.18","5","1","0","2","0"
"15","EN14825_017","2.56","4","2","0","2","0"
"15","EN14825_017","1.79","5","2","0","2","0"
"15","EN14825_017","2.88","4","3","0","2","0"
"15","EN14825_017","3.53","5","3","0","2","0"
"15","EN14825_018","4.3","4","1","0","2","0"
"15","EN14825_018","3.79","5","1","0","2","0"
"15","EN14825_018","2.21","4","2","0","2","0"
"15","EN14825_018","2.05","5","2","0","2","0"
"15","EN14825_018","3.62","4","3","0","2","0"
"15","EN14825_018","3.13","5","3","0","2","0"
"15","EN14825_019","3.2","4","1","0","2","0"
"15","EN14825_019","2.18","5","1","0","2","0"
"15","EN14825_019","1.9","4","2","0","2","0"
"15","EN14825_019","1.37","5","2","0","2","0"
"15","EN14825_019","2.69","4","3","0","2","0"
"15","EN14825_019","1.82","5","3","0","2","0"
"15","EN14825_021","0.99","4","1","0","2","0"
"15","EN14825_021","0.99","5","1","0","2","0"
"15","EN14825_021","0.99","4","2","0","2","0"
"15","EN14825_021","0.99","5","2","0","2","0"
"15","EN14825_021","0.99","4","3","0","2","0"
"15","EN14825_021","0.99","5","3","0","2","0"
"15","EN14825_022","75","4","1","0","2","0"
"15","EN14825_022","75","5","1","0","2","0"
"15","EN14825_022","75","4","2","0","2","0"
"15","EN14825_022","75","5","2","0","2","0"
"15","EN14825_022","75","4","3","0","2","0"
"15","EN14825_022","75","5","3","0","2","0"
"15","EN14825_023","15","4","1","0","2","0"
"15","EN14825_023","15","5","1","0","2","0"
"15","EN14825_023","15","4","2","0","2","0"
"15","EN14825_023","15","5","2","0","2","0"
"15","EN14825_023","15","4","3","0","2","0"
"15","EN14825_023","15","5","3","0","2","0"
"15","EN14825_024","14","4","1","0","2","0"
"15","EN14825_024","14","5","1","0","2","0"
"15","EN14825_024","14","4","2","0","2","0"
"15","EN14825_024","14","5","2","0","2","0"
"15","EN14825_024","14","4","3","0","2","0"
"15","EN14825_024","14","5","3","0","2","0"
"15","EN14825_025","15","4","1","0","2","0"
"15","EN14825_025","15","5","1","0","2","0"
"15","EN14825_025","15","4","2","0","2","0"
"15","EN14825_025","15","5","2","0","2","0"
"15","EN14825_025","15","4","3","0","2","0"
"15","EN14825_025","15","5","3","0","2","0"
"15","EN14825_026","33","4","1","0","2","0"
"15","EN14825_026","33","5","1","0","2","0"
"15","EN14825_026","33","4","2","0","2","0"
"15","EN14825_026","33","5","2","0","2","0"
"15","EN14825_026","33","4","3","0","2","0"
"15","EN14825_026","33","5","3","0","2","0"
"15","EN14825_027","1","4","1","0","2","0"
"15","EN14825_027","1","5","1","0","2","0"
"15","EN14825_027","1","4","2","0","2","0"
"15","EN14825_027","1","5","2","0","2","0"
"15","EN14825_027","1","4","3","0","2","0"
"15","EN14825_027","1","5","3","0","2","0"
"15","EN14825_028","0","4","1","0","2","0"
"15","EN14825_028","0","5","1","0","2","0"
"15","EN14825_028","1.59","4","2","0","2","0"
"15","EN14825_028","1.15","5","2","0","2","0"
"15","EN14825_028","0.78","4","3","0","2","0"
"15","EN14825_028","0.87","5","3","0","2","0"
"15","EN14825_029","1083","4","1","0","2","0"
"15","EN14825_029","1402","5","1","0","2","0"
"15","EN14825_029","2385","4","2","0","2","0"
"15","EN14825_029","2911","5","2","0","2","0"
"15","EN14825_029","1996","4","3","0","2","0"
"15","EN14825_029","2526","5","3","0","2","0"
"15","EN14825_044","3.14","4","2","0","2","0"
"15","EN14825_044","2.63","5","2","0","2","0"
"15","EN14825_045","2.56","4","2","0","2","0"
"15","EN14825_045","1.79","5","2","0","2","0"
"15","EN14825_051","0.99","4","2","0","2","0"
"15","EN14825_051","0.99","5","2","0","2","0"
"7","title","CS6800iAW 5 ORE-S","0","0","0","1","0"
"7","application","2","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","1","0","0","0","1","0"
"7","warmerClimate","1","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","1","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","3","0","0","0","1","0"
"7","offPeakProduct","2","0","0","0","1","0"
"7","EN14511_4_001","2","0","10","0","2","0"
"7","EN14511_4_002","2","0","10","0","2","0"
"7","EN14511_2_001","2.84","4","10","0","2","0"
"7","EN14511_2_001","3.23","5","10","0","2","0"
"7","EN14511_2_002","0.59","4","10","0","2","0"
"7","EN14511_2_002","1.18","5","10","0","2","0"
"7","EN14511_2_003","4.85","4","10","0","2","0"
"7","EN14511_2_003","2.74","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","31","4","1","0","2","0"
"7","EN12102_1_001","31","5","1","0","2","0"
"7","EN12102_1_001","31","4","2","0","2","0"
"7","EN12102_1_001","31","5","2","0","2","0"
"7","EN12102_1_001","31","4","3","0","2","0"
"7","EN12102_1_001","31","5","3","0","2","0"
"7","EN12102_1_002","42","4","1","0","2","0"
"7","EN12102_1_002","42","5","1","0","2","0"
"7","EN12102_1_002","42","4","2","0","2","0"
"7","EN12102_1_002","42","5","2","0","2","0"
"7","EN12102_1_002","42","4","3","0","2","0"
"7","EN12102_1_002","42","5","3","0","2","0"
"7","EN14825_001","219","4","1","0","2","0"
"7","EN14825_001","157","5","1","0","2","0"
"7","EN14825_001","167","4","2","0","2","0"
"7","EN14825_001","124","5","2","0","2","0"
"7","EN14825_001","180","4","3","0","2","0"
"7","EN14825_001","137","5","3","0","2","0"
"7","EN14825_002","6.4","4","1","0","2","0"
"7","EN14825_002","5.9","5","1","0","2","0"
"7","EN14825_002","5.4","4","2","0","2","0"
"7","EN14825_002","5.3","5","2","0","2","0"
"7","EN14825_002","6.2","4","3","0","2","0"
"7","EN14825_002","6.2","5","3","0","2","0"
"7","EN14825_003","5.56","4","1","0","2","0"
"7","EN14825_003","4","5","1","0","2","0"
"7","EN14825_003","4.25","4","2","0","2","0"
"7","EN14825_003","3.17","5","2","0","2","0"
"7","EN14825_003","4.57","4","3","0","2","0"
"7","EN14825_003","3.5","5","3","0","2","0"
"7","EN14825_004","2","4","1","0","2","0"
"7","EN14825_004","2","5","1","0","2","0"
"7","EN14825_004","-15","4","2","0","2","0"
"7","EN14825_004","-15","5","2","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","2","4","1","0","2","0"
"7","EN14825_005","2","5","1","0","2","0"
"7","EN14825_005","-22","4","2","0","2","0"
"7","EN14825_005","-22","5","2","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","3.45","4","2","0","2","0"
"7","EN14825_008","3.18","5","2","0","2","0"
"7","EN14825_008","5.47","4","3","0","2","0"
"7","EN14825_008","5.57","5","3","0","2","0"
"7","EN14825_009","3.44","4","2","0","2","0"
"7","EN14825_009","2.64","5","2","0","2","0"
"7","EN14825_009","2.59","4","3","0","2","0"
"7","EN14825_009","2.11","5","3","0","2","0"
"7","EN14825_047","0.98","4","2","0","2","0"
"7","EN14825_047","0.99","5","2","0","2","0"
"7","EN14825_047","0.99","4","3","0","2","0"
"7","EN14825_047","0.99","5","3","0","2","0"
"7","EN14825_010","6.43","4","1","0","2","0"
"7","EN14825_010","5.93","5","1","0","2","0"
"7","EN14825_010","2.07","4","2","0","2","0"
"7","EN14825_010","2.1","5","2","0","2","0"
"7","EN14825_010","3.05","4","3","0","2","0"
"7","EN14825_010","3.52","5","3","0","2","0"
"7","EN14825_011","2.91","4","1","0","2","0"
"7","EN14825_011","2.15","5","1","0","2","0"
"7","EN14825_011","5.47","4","2","0","2","0"
"7","EN14825_011","3.8","5","2","0","2","0"
"7","EN14825_011","4.64","4","3","0","2","0"
"7","EN14825_011","3.39","5","3","0","2","0"
"7","EN14825_048","0.99","4","1","0","2","0"
"7","EN14825_048","0.99","5","1","0","2","0"
"7","EN14825_048","0.96","4","2","0","2","0"
"7","EN14825_048","0.97","5","2","0","2","0"
"7","EN14825_048","0.98","4","3","0","2","0"
"7","EN14825_048","0.98","5","3","0","2","0"
"7","EN14825_012","4.14","4","1","0","2","0"
"7","EN14825_012","3.84","5","1","0","2","0"
"7","EN14825_012","1.74","4","2","0","2","0"
"7","EN14825_012","1.71","5","2","0","2","0"
"7","EN14825_012","2.28","4","3","0","2","0"
"7","EN14825_012","2.21","5","3","0","2","0"
"7","EN14825_013","4.79","4","1","0","2","0"
"7","EN14825_013","3.51","5","1","0","2","0"
"7","EN14825_013","6.25","4","2","0","2","0"
"7","EN14825_013","5.18","5","2","0","2","0"
"7","EN14825_013","6.07","4","3","0","2","0"
"7","EN14825_013","4.84","5","3","0","2","0"
"7","EN14825_049","0.98","4","1","0","2","0"
"7","EN14825_049","0.99","5","1","0","2","0"
"7","EN14825_049","0.94","4","2","0","2","0"
"7","EN14825_049","0.95","5","2","0","2","0"
"7","EN14825_049","0.96","4","3","0","2","0"
"7","EN14825_049","0.97","5","3","0","2","0"
"7","EN14825_014","1.95","4","1","0","2","0"
"7","EN14825_014","1.78","5","1","0","2","0"
"7","EN14825_014","1.92","4","2","0","2","0"
"7","EN14825_014","1.9","5","2","0","2","0"
"7","EN14825_014","1.95","4","3","0","2","0"
"7","EN14825_014","1.88","5","3","0","2","0"
"7","EN14825_015","7.38","4","1","0","2","0"
"7","EN14825_015","5.15","5","1","0","2","0"
"7","EN14825_015","6.87","4","2","0","2","0"
"7","EN14825_015","5.92","5","2","0","2","0"
"7","EN14825_015","7.26","4","3","0","2","0"
"7","EN14825_015","5.83","5","3","0","2","0"
"7","EN14825_050","0.94","4","1","0","2","0"
"7","EN14825_050","0.95","5","1","0","2","0"
"7","EN14825_050","0.94","4","2","0","2","0"
"7","EN14825_050","0.95","5","2","0","2","0"
"7","EN14825_050","0.94","4","3","0","2","0"
"7","EN14825_050","0.95","5","3","0","2","0"
"7","EN14825_016","6.43","4","1","0","2","0"
"7","EN14825_016","5.93","5","1","0","2","0"
"7","EN14825_016","4.62","4","2","0","2","0"
"7","EN14825_016","4.3","5","2","0","2","0"
"7","EN14825_016","5.47","4","3","0","2","0"
"7","EN14825_016","5.57","5","3","0","2","0"
"7","EN14825_017","2.91","4","1","0","2","0"
"7","EN14825_017","2.15","5","1","0","2","0"
"7","EN14825_017","2.41","4","2","0","2","0"
"7","EN14825_017","1.91","5","2","0","2","0"
"7","EN14825_017","2.59","4","3","0","2","0"
"7","EN14825_017","2.11","5","3","0","2","0"
"7","EN14825_018","6.43","4","1","0","2","0"
"7","EN14825_018","5.93","5","1","0","2","0"
"7","EN14825_018","4.01","4","2","0","2","0"
"7","EN14825_018","3.65","5","2","0","2","0"
"7","EN14825_018","5.45","4","3","0","2","0"
"7","EN14825_018","5.10","5","3","0","2","0"
"7","EN14825_019","2.91","4","1","0","2","0"
"7","EN14825_019","2.15","5","1","0","2","0"
"7","EN14825_019","2.1","4","2","0","2","0"
"7","EN14825_019","1.58","5","2","0","2","0"
"7","EN14825_019","2.59","4","3","0","2","0"
"7","EN14825_019","1.89","5","3","0","2","0"
"7","EN14825_021","0.99","4","1","0","2","0"
"7","EN14825_021","0.99","5","1","0","2","0"
"7","EN14825_021","0.99","4","2","0","2","0"
"7","EN14825_021","0.99","5","2","0","2","0"
"7","EN14825_021","0.99","4","3","0","2","0"
"7","EN14825_021","0.99","5","3","0","2","0"
"7","EN14825_022","75","4","1","0","2","0"
"7","EN14825_022","75","5","1","0","2","0"
"7","EN14825_022","75","4","2","0","2","0"
"7","EN14825_022","75","5","2","0","2","0"
"7","EN14825_022","75","4","3","0","2","0"
"7","EN14825_022","75","5","3","0","2","0"
"7","EN14825_023","16","4","1","0","2","0"
"7","EN14825_023","16","5","1","0","2","0"
"7","EN14825_023","16","4","2","0","2","0"
"7","EN14825_023","16","5","2","0","2","0"
"7","EN14825_023","16","4","3","0","2","0"
"7","EN14825_023","16","5","3","0","2","0"
"7","EN14825_024","16","4","1","0","2","0"
"7","EN14825_024","16","5","1","0","2","0"
"7","EN14825_024","16","4","2","0","2","0"
"7","EN14825_024","16","5","2","0","2","0"
"7","EN14825_024","16","4","3","0","2","0"
"7","EN14825_024","16","5","3","0","2","0"
"7","EN14825_025","16","4","1","0","2","0"
"7","EN14825_025","16","5","1","0","2","0"
"7","EN14825_025","16","4","2","0","2","0"
"7","EN14825_025","16","5","2","0","2","0"
"7","EN14825_025","16","4","3","0","2","0"
"7","EN14825_025","16","5","3","0","2","0"
"7","EN14825_026","31","4","1","0","2","0"
"7","EN14825_026","31","5","1","0","2","0"
"7","EN14825_026","31","4","2","0","2","0"
"7","EN14825_026","31","5","2","0","2","0"
"7","EN14825_026","31","4","3","0","2","0"
"7","EN14825_026","31","5","3","0","2","0"
"7","EN14825_027","1","4","1","0","2","0"
"7","EN14825_027","1","5","1","0","2","0"
"7","EN14825_027","1","4","2","0","2","0"
"7","EN14825_027","1","5","2","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","0","4","1","0","2","0"
"7","EN14825_028","0","5","1","0","2","0"
"7","EN14825_028","1.39","4","2","0","2","0"
"7","EN14825_028","1.65","5","2","0","2","0"
"7","EN14825_028","0.75","4","3","0","2","0"
