"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","0.30","4","3","0","2","0"
"9","EN14825_028","0.00","5","3","0","2","0"
"9","EN14825_029","4223","4","3","0","2","0"
"9","EN14825_029","5741","5","3","0","2","0"
"5","title","HM143HF UB60 / HN1639HC NK0","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","0","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","14.00","4","10","0","2","0"
"5","EN14511_2_001","11.00","5","10","0","2","0"
"5","EN14511_2_002","3.11","4","10","0","2","0"
"5","EN14511_2_002","3.38","5","10","0","2","0"
"5","EN14511_2_003","4.50","4","10","0","2","0"
"5","EN14511_2_003","3.25","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","39","4","3","0","2","0"
"5","EN12102_1_001","39","5","3","0","2","0"
"5","EN12102_1_002","51","4","3","0","2","0"
"5","EN12102_1_002","51","5","3","0","2","0"
"5","EN14825_001","212","4","3","0","2","0"
"5","EN14825_001","155","5","3","0","2","0"
"5","EN14825_002","11.00","4","3","0","2","0"
"5","EN14825_002","11.00","5","3","0","2","0"
"5","EN14825_003","5.38","4","3","0","2","0"
"5","EN14825_003","3.96","5","3","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-10","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","9.70","4","3","0","2","0"
"5","EN14825_008","9.70","5","3","0","2","0"
"5","EN14825_009","3.30","4","3","0","2","0"
"5","EN14825_009","2.45","5","3","0","2","0"
"5","EN14825_047","0.900","4","3","0","2","0"
"5","EN14825_047","0.900","5","3","0","2","0"
"5","EN14825_010","5.90","4","3","0","2","0"
"5","EN14825_010","5.90","5","3","0","2","0"
"5","EN14825_011","5.18","4","3","0","2","0"
"5","EN14825_011","3.84","5","3","0","2","0"
"5","EN14825_048","0.900","4","3","0","2","0"
"5","EN14825_048","0.900","5","3","0","2","0"
"5","EN14825_012","3.80","4","3","0","2","0"
"5","EN14825_012","3.80","5","3","0","2","0"
"5","EN14825_013","7.38","4","3","0","2","0"
"5","EN14825_013","5.40","5","3","0","2","0"
"5","EN14825_049","0.900","4","3","0","2","0"
"5","EN14825_049","0.900","5","3","0","2","0"
"5","EN14825_014","3.60","4","3","0","2","0"
"5","EN14825_014","3.60","5","3","0","2","0"
"5","EN14825_015","9.15","4","3","0","2","0"
"5","EN14825_015","6.15","5","3","0","2","0"
"5","EN14825_050","0.900","4","3","0","2","0"
"5","EN14825_050","0.900","5","3","0","2","0"
"5","EN14825_016","9.70","4","3","0","2","0"
"5","EN14825_016","11.00","5","3","0","2","0"
"5","EN14825_017","3.30","4","3","0","2","0"
"5","EN14825_017","2.20","5","3","0","2","0"
"5","EN14825_018","10.70","4","3","0","2","0"
"5","EN14825_018","11.00","5","3","0","2","0"
"5","EN14825_019","2.95","4","3","0","2","0"
"5","EN14825_019","2.20","5","3","0","2","0"
"5","EN14825_021","0.900","4","3","0","2","0"
"5","EN14825_021","0.900","5","3","0","2","0"
"5","EN14825_022","75","4","3","0","2","0"
"5","EN14825_022","75","5","3","0","2","0"
"5","EN14825_023","10","4","3","0","2","0"
"5","EN14825_023","10","5","3","0","2","0"
"5","EN14825_024","30","4","3","0","2","0"
"5","EN14825_024","30","5","3","0","2","0"
"5","EN14825_025","10","4","3","0","2","0"
"5","EN14825_025","10","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.30","4","3","0","2","0"
"5","EN14825_028","0.00","5","3","0","2","0"
"5","EN14825_029","4223","4","3","0","2","0"
"5","EN14825_029","5741","5","3","0","2","0"
"5","title","HM143HF UB60 / HN1639HY NK0 ","0","0","0","1","0"
"5","application","4","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","0","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","14.00","4","10","0","2","0"
"5","EN14511_2_001","11.00","5","10","0","2","0"
"5","EN14511_2_002","3.11","4","10","0","2","0"
"5","EN14511_2_002","3.38","5","10","0","2","0"
"5","EN14511_2_003","4.50","4","10","0","2","0"
"5","EN14511_2_003","3.25","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","39","4","3","0","2","0"
"5","EN12102_1_001","39","5","3","0","2","0"
"5","EN12102_1_002","51","4","3","0","2","0"
"5","EN12102_1_002","51","5","3","0","2","0"
"5","EN14825_001","212","4","3","0","2","0"
"5","EN14825_001","155","5","3","0","2","0"
"5","EN14825_002","11.00","4","3","0","2","0"
"5","EN14825_002","11.00","5","3","0","2","0"
"5","EN14825_003","5.38","4","3","0","2","0"
"5","EN14825_003","3.96","5","3","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-10","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","9.70","4","3","0","2","0"
"5","EN14825_008","9.70","5","3","0","2","0"
"5","EN14825_009","3.30","4","3","0","2","0"
"5","EN14825_009","2.45","5","3","0","2","0"
"5","EN14825_047","0.900","4","3","0","2","0"
"5","EN14825_047","0.900","5","3","0","2","0"
"5","EN14825_010","5.90","4","3","0","2","0"
"5","EN14825_010","5.90","5","3","0","2","0"
"5","EN14825_011","5.18","4","3","0","2","0"
"5","EN14825_011","3.84","5","3","0","2","0"
"5","EN14825_048","0.900","4","3","0","2","0"
"5","EN14825_048","0.900","5","3","0","2","0"
"5","EN14825_012","3.80","4","3","0","2","0"
"5","EN14825_012","3.80","5","3","0","2","0"
"5","EN14825_013","7.38","4","3","0","2","0"
"5","EN14825_013","5.40","5","3","0","2","0"
"5","EN14825_049","0.900","4","3","0","2","0"
"5","EN14825_049","0.900","5","3","0","2","0"
"5","EN14825_014","3.60","4","3","0","2","0"
"5","EN14825_014","3.60","5","3","0","2","0"
"5","EN14825_015","9.15","4","3","0","2","0"
"5","EN14825_015","6.15","5","3","0","2","0"
"5","EN14825_050","0.900","4","3","0","2","0"
"5","EN14825_050","0.900","5","3","0","2","0"
"5","EN14825_016","9.70","4","3","0","2","0"
"5","EN14825_016","11.00","5","3","0","2","0"
"5","EN14825_017","3.30","4","3","0","2","0"
"5","EN14825_017","2.20","5","3","0","2","0"
"5","EN14825_018","10.70","4","3","0","2","0"
"5","EN14825_018","11.00","5","3","0","2","0"
"5","EN14825_019","2.95","4","3","0","2","0"
"5","EN14825_019","2.20","5","3","0","2","0"
"5","EN14825_021","0.900","4","3","0","2","0"
"5","EN14825_021","0.900","5","3","0","2","0"
"5","EN14825_022","75","4","3","0","2","0"
"5","EN14825_022","75","5","3","0","2","0"
"5","EN14825_023","10","4","3","0","2","0"
"5","EN14825_023","10","5","3","0","2","0"
"5","EN14825_024","30","4","3","0","2","0"
"5","EN14825_024","30","5","3","0","2","0"
"5","EN14825_025","10","4","3","0","2","0"
"5","EN14825_025","10","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.30","4","3","0","2","0"
"5","EN14825_028","0.00","5","3","0","2","0"
"5","EN14825_029","4223","4","3","0","2","0"
"5","EN14825_029","5741","5","3","0","2","0"
"5","EN16147_001","L","0","3","0","2","0"
"5","EN16147_002","130","0","3","0","2","0"
"5","EN16147_003","3.00","0","3","0","2","0"
"5","EN16147_004","1:25","0","3","0","2","0"
"5","EN16147_005","6.5","0","3","0","2","0"
"5","EN16147_006","51.0","0","3","0","2","0"
"5","EN16147_007","240","0","3","0","2","0"
"12","title","HM143HF UB60/ PHCS0 ENCXLEU","0","0","0","1","0"
"12","application","2","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","0","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","3","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_2_001","14.00","4","10","0","2","0"
"12","EN14511_2_001","11.00","5","10","0","2","0"
"12","EN14511_2_002","3.11","4","10","0","2","0"
"12","EN14511_2_002","3.38","5","10","0","2","0"
"12","EN14511_2_003","4.50","4","10","0","2","0"
"12","EN14511_2_003","3.25","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","0","4","3","0","2","0"
"12","EN12102_1_001","0","5","3","0","2","0"
"12","EN12102_1_002","51","4","3","0","2","0"
"12","EN12102_1_002","51","5","3","0","2","0"
"12","EN14825_001","212","4","3","0","2","0"
"12","EN14825_001","155","5","3","0","2","0"
"12","EN14825_002","11.00","4","3","0","2","0"
"12","EN14825_002","11.00","5","3","0","2","0"
"12","EN14825_003","5.38","4","3","0","2","0"
"12","EN14825_003","3.96","5","3","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-10","5","3","0","2","0"
"12","EN14825_005","-10","4","3","0","2","0"
"12","EN14825_005","-10","5","3","0","2","0"
"12","EN14825_008","9.70","4","3","0","2","0"
"12","EN14825_008","9.70","5","3","0","2","0"
"12","EN14825_009","3.30","4","3","0","2","0"
"12","EN14825_009","2.45","5","3","0","2","0"
"12","EN14825_047","0.900","4","3","0","2","0"
"12","EN14825_047","0.900","5","3","0","2","0"
"12","EN14825_010","5.90","4","3","0","2","0"
"12","EN14825_010","5.90","5","3","0","2","0"
"12","EN14825_011","5.18","4","3","0","2","0"
"12","EN14825_011","3.84","5","3","0","2","0"
"12","EN14825_048","0.900","4","3","0","2","0"
"12","EN14825_048","0.900","5","3","0","2","0"
"12","EN14825_012","3.80","4","3","0","2","0"
"12","EN14825_012","3.80","5","3","0","2","0"
"12","EN14825_013","7.38","4","3","0","2","0"
"12","EN14825_013","5.40","5","3","0","2","0"
"12","EN14825_049","0.900","4","3","0","2","0"
"12","EN14825_049","0.900","5","3","0","2","0"
"12","EN14825_014","3.60","4","3","0","2","0"
"12","EN14825_014","3.60","5","3","0","2","0"
"12","EN14825_015","9.15","4","3","0","2","0"
"12","EN14825_015","6.15","5","3","0","2","0"
"12","EN14825_050","0.900","4","3","0","2","0"
"12","EN14825_050","0.900","5","3","0","2","0"
"12","EN14825_016","9.70","4","3","0","2","0"
"12","EN14825_016","11.00","5","3","0","2","0"
"12","EN14825_017","3.30","4","3","0","2","0"
"12","EN14825_017","2.20","5","3","0","2","0"
"12","EN14825_018","10.70","4","3","0","2","0"
"12","EN14825_018","11.00","5","3","0","2","0"
"12","EN14825_019","2.95","4","3","0","2","0"
"12","EN14825_019","2.20","5","3","0","2","0"
"12","EN14825_021","0.900","4","3","0","2","0"
"12","EN14825_021","0.900","5","3","0","2","0"
"12","EN14825_022","75","4","3","0","2","0"
"12","EN14825_022","75","5","3","0","2","0"
"12","EN14825_023","10","4","3","0","2","0"
"12","EN14825_023","10","5","3","0","2","0"
"12","EN14825_024","30","4","3","0","2","0"
"12","EN14825_024","30","5","3","0","2","0"
"12","EN14825_025","10","4","3","0","2","0"
"12","EN14825_025","10","5","3","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","0.30","4","3","0","2","0"
"12","EN14825_028","0.00","5","3","0","2","0"
"12","EN14825_029","4223","4","3","0","2","0"
"12","EN14825_029","5741","5","3","0","2","0"
"1","title","HM161HF UB60 / HN1616HC NK0","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","16.00","4","10","0","2","0"
"1","EN14511_2_001","12.00","5","10","0","2","0"
"1","EN14511_2_002","3.72","4","10","0","2","0"
"1","EN14511_2_002","3.64","5","10","0","2","0"
"1","EN14511_2_003","4.30","4","10","0","2","0"
"1","EN14511_2_003","3.30","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","39","4","3","0","2","0"
"1","EN12102_1_001","39","5","3","0","2","0"
"1","EN12102_1_002","52","4","3","0","2","0"
"1","EN12102_1_002","52","5","3","0","2","0"
"1","EN14825_001","201","4","3","0","2","0"
"1","EN14825_001","154","5","3","0","2","0"
"1","EN14825_002","11.70","4","3","0","2","0"
"1","EN14825_002","11.70","5","3","0","2","0"
"1","EN14825_003","5.11","4","3","0","2","0"
"1","EN14825_003","3.92","5","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","10.40","4","3","0","2","0"
"1","EN14825_008","10.40","5","3","0","2","0"
"1","EN14825_009","3.12","4","3","0","2","0"
"1","EN14825_009","2.34","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","6.30","4","3","0","2","0"
"1","EN14825_010","6.30","5","3","0","2","0"
"1","EN14825_011","5.02","4","3","0","2","0"
"1","EN14825_011","3.90","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","4.10","4","3","0","2","0"
"1","EN14825_012","4.20","5","3","0","2","0"
"1","EN14825_013","6.70","4","3","0","2","0"
"1","EN14825_013","5.05","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","3.70","4","3","0","2","0"
"1","EN14825_014","3.60","5","3","0","2","0"
"1","EN14825_015","8.45","4","3","0","2","0"
"1","EN14825_015","6.75","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","11.70","4","3","0","2","0"
"1","EN14825_016","10.40","5","3","0","2","0"
"1","EN14825_017","2.80","4","3","0","2","0"
"1","EN14825_017","2.34","5","3","0","2","0"
"1","EN14825_018","11.70","4","3","0","2","0"
"1","EN14825_018","11.40","5","3","0","2","0"
"1","EN14825_019","2.80","4","3","0","2","0"
"1","EN14825_019","2.30","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","10","4","3","0","2","0"
"1","EN14825_023","10","5","3","0","2","0"
"1","EN14825_024","30","4","3","0","2","0"
"1","EN14825_024","30","5","3","0","2","0"
"1","EN14825_025","10","4","3","0","2","0"
"1","EN14825_025","10","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.30","5","3","0","2","0"
"1","EN14825_029","4735","4","3","0","2","0"
"1","EN14825_029","6162","5","3","0","2","0"
"1","title","HM161HF UB60 / HN1616HY NK0 ","0","0","0","1","0"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","16.00","4","10","0","2","0"
"1","EN14511_2_001","12.00","5","10","0","2","0"
"1","EN14511_2_002","3.72","4","10","0","2","0"
"1","EN14511_2_002","3.64","5","10","0","2","0"
"1","EN14511_2_003","4.30","4","10","0","2","0"
"1","EN14511_2_003","3.30","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","39","4","3","0","2","0"
"1","EN12102_1_001","39","5","3","0","2","0"
"1","EN12102_1_002","52","4","3","0","2","0"
"1","EN12102_1_002","52","5","3","0","2","0"
"1","EN14825_001","201","4","3","0","2","0"
"1","EN14825_001","154","5","3","0","2","0"
"1","EN14825_002","11.70","4","3","0","2","0"
"1","EN14825_002","11.70","5","3","0","2","0"
"1","EN14825_003","5.11","4","3","0","2","0"
"1","EN14825_003","3.92","5","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","10.40","4","3","0","2","0"
"1","EN14825_008","10.40","5","3","0","2","0"
"1","EN14825_009","3.12","4","3","0","2","0"
"1","EN14825_009","2.34","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","6.30","4","3","0","2","0"
"1","EN14825_010","6.30","5","3","0","2","0"
"1","EN14825_011","5.02","4","3","0","2","0"
"1","EN14825_011","3.90","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","4.10","4","3","0","2","0"
"1","EN14825_012","4.20","5","3","0","2","0"
"1","EN14825_013","6.70","4","3","0","2","0"
"1","EN14825_013","5.05","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","3.70","4","3","0","2","0"
"1","EN14825_014","3.60","5","3","0","2","0"
"1","EN14825_015","8.45","4","3","0","2","0"
"1","EN14825_015","6.75","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","11.70","4","3","0","2","0"
"1","EN14825_016","10.40","5","3","0","2","0"
"1","EN14825_017","2.80","4","3","0","2","0"
"1","EN14825_017","2.34","5","3","0","2","0"
"1","EN14825_018","11.70","4","3","0","2","0"
"1","EN14825_018","11.40","5","3","0","2","0"
"1","EN14825_019","2.80","4","3","0","2","0"
"1","EN14825_019","2.30","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","10","4","3","0","2","0"
"1","EN14825_023","10","5","3","0","2","0"
"1","EN14825_024","30","4","3","0","2","0"
"1","EN14825_024","30","5","3","0","2","0"
"1","EN14825_025","10","4","3","0","2","0"
"1","EN14825_025","10","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.30","5","3","0","2","0"
"1","EN14825_029","4735","4","3","0","2","0"
"1","EN14825_029","6162","5","3","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","130","0","3","0","2","0"
"1","EN16147_003","3.00","0","3","0","2","0"
"1","EN16147_004","1:25","0","3","0","2","0"
"1","EN16147_005","6.5","0","3","0","2","0"
"1","EN16147_006","51.0","0","3","0","2","0"
"1","EN16147_007","240","0","3","0","2","0"
"8","title","HM161HF UB60/ PHCS0 ENCXLEU","0","0","0","1","0"
"8","application","2","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","0","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","1","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_2_001","16.00","4","10","0","2","0"
"8","EN14511_2_001","12.00","5","10","0","2","0"
"8","EN14511_2_002","3.72","4","10","0","2","0"
"8","EN14511_2_002","3.64","5","10","0","2","0"
"8","EN14511_2_003","4.30","4","10","0","2","0"
"8","EN14511_2_003","3.30","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","0","4","3","0","2","0"
"8","EN12102_1_001","0","5","3","0","2","0"
"8","EN12102_1_002","52","4","3","0","2","0"
"8","EN12102_1_002","52","5","3","0","2","0"
"8","EN14825_001","201","4","3","0","2","0"
"8","EN14825_001","154","5","3","0","2","0"
"8","EN14825_002","11.70","4","3","0","2","0"
"8","EN14825_002","11.70","5","3","0","2","0"
"8","EN14825_003","5.11","4","3","0","2","0"
"8","EN14825_003","3.92","5","3","0","2","0"
"8","EN14825_004","-10","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-10","4","3","0","2","0"
"8","EN14825_005","-10","5","3","0","2","0"
"8","EN14825_008","10.40","4","3","0","2","0"
"8","EN14825_008","10.40","5","3","0","2","0"
"8","EN14825_009","3.12","4","3","0","2","0"
"8","EN14825_009","2.34","5","3","0","2","0"
"8","EN14825_047","0.900","4","3","0","2","0"
"8","EN14825_047","0.900","5","3","0","2","0"
"8","EN14825_010","6.30","4","3","0","2","0"
"8","EN14825_010","6.30","5","3","0","2","0"
"8","EN14825_011","5.02","4","3","0","2","0"
"8","EN14825_011","3.90","5","3","0","2","0"
"8","EN14825_048","0.900","4","3","0","2","0"
"8","EN14825_048","0.900","5","3","0","2","0"
"8","EN14825_012","4.10","4","3","0","2","0"
"8","EN14825_012","4.20","5","3","0","2","0"
"8","EN14825_013","6.70","4","3","0","2","0"
"8","EN14825_013","5.05","5","3","0","2","0"
"8","EN14825_049","0.900","4","3","0","2","0"
"8","EN14825_049","0.900","5","3","0","2","0"
"8","EN14825_014","3.70","4","3","0","2","0"
"8","EN14825_014","3.60","5","3","0","2","0"
"8","EN14825_015","8.45","4","3","0","2","0"
"8","EN14825_015","6.75","5","3","0","2","0"
"8","EN14825_050","0.900","4","3","0","2","0"
"8","EN14825_050","0.900","5","3","0","2","0"
"8","EN14825_016","11.70","4","3","0","2","0"
"8","EN14825_016","10.40","5","3","0","2","0"
"8","EN14825_017","2.80","4","3","0","2","0"
"8","EN14825_017","2.34","5","3","0","2","0"
"8","EN14825_018","11.70","4","3","0","2","0"
"8","EN14825_018","11.40","5","3","0","2","0"
"8","EN14825_019","2.80","4","3","0","2","0"
"8","EN14825_019","2.30","5","3","0","2","0"
"8","EN14825_021","0.900","4","3","0","2","0"
"8","EN14825_021","0.900","5","3","0","2","0"
"8","EN14825_022","75","4","3","0","2","0"
"8","EN14825_022","75","5","3","0","2","0"
"8","EN14825_023","10","4","3","0","2","0"
"8","EN14825_023","10","5","3","0","2","0"
