"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_009","5.35","4","2","0","2","0"
"","EN14825_009","3.62","5","2","0","2","0"
"","EN14825_009","5.02","4","3","0","2","0"
"","EN14825_009","3.13","5","3","0","2","0"
"","EN14825_010","7.60","4","1","0","2","0"
"","EN14825_010","6.49","5","1","0","2","0"
"","EN14825_010","7.87","4","2","0","2","0"
"","EN14825_010","7.29","5","2","0","2","0"
"","EN14825_010","7.76","4","3","0","2","0"
"","EN14825_010","7.08","5","3","0","2","0"
"","EN14825_011","4.88","4","1","0","2","0"
"","EN14825_011","2.91","5","1","0","2","0"
"","EN14825_011","5.56","4","2","0","2","0"
"","EN14825_011","4.13","5","2","0","2","0"
"","EN14825_011","5.29","4","3","0","2","0"
"","EN14825_011","3.76","5","3","0","2","0"
"","EN14825_012","7.75","4","1","0","2","0"
"","EN14825_012","6.91","5","1","0","2","0"
"","EN14825_012","7.94","4","2","0","2","0"
"","EN14825_012","7.52","5","2","0","2","0"
"","EN14825_012","7.87","4","3","0","2","0"
"","EN14825_012","7.34","5","3","0","2","0"
"","EN14825_013","5.26","4","1","0","2","0"
"","EN14825_013","3.48","5","1","0","2","0"
"","EN14825_013","5.69","4","2","0","2","0"
"","EN14825_013","4.54","5","2","0","2","0"
"","EN14825_013","5.54","4","3","0","2","0"
"","EN14825_013","4.21","5","3","0","2","0"
"","EN14825_014","7.90","4","1","0","2","0"
"","EN14825_014","7.43","5","1","0","2","0"
"","EN14825_014","7.95","4","2","0","2","0"
"","EN14825_014","7.69","5","2","0","2","0"
"","EN14825_014","7.97","4","3","0","2","0"
"","EN14825_014","7.60","5","3","0","2","0"
"","EN14825_015","5.63","4","1","0","2","0"
"","EN14825_015","4.39","5","1","0","2","0"
"","EN14825_015","5.44","4","2","0","2","0"
"","EN14825_015","4.70","5","2","0","2","0"
"","EN14825_015","5.65","4","3","0","2","0"
"","EN14825_015","4.63","5","3","0","2","0"
"","EN14825_016","7.69","4","1","0","2","0"
"","EN14825_016","6.69","5","1","0","2","0"
"","EN14825_016","7.69","4","2","0","2","0"
"","EN14825_016","6.68","5","2","0","2","0"
"","EN14825_016","7.66","4","3","0","2","0"
"","EN14825_016","6.66","5","3","0","2","0"
"","EN14825_017","5.11","4","1","0","2","0"
"","EN14825_017","3.17","5","1","0","2","0"
"","EN14825_017","5.13","4","2","0","2","0"
"","EN14825_017","3.16","5","2","0","2","0"
"","EN14825_017","5.02","4","3","0","2","0"
"","EN14825_017","3.13","5","3","0","2","0"
"","EN14825_018","7.60","4","1","0","2","0"
"","EN14825_018","6.49","5","1","0","2","0"
"","EN14825_018","7.60","4","2","0","2","0"
"","EN14825_018","6.49","5","2","0","2","0"
"","EN14825_018","7.60","4","3","0","2","0"
"","EN14825_018","6.49","5","3","0","2","0"
"","EN14825_019","4.88","4","1","0","2","0"
"","EN14825_019","2.91","5","1","0","2","0"
"","EN14825_019","4.88","4","2","0","2","0"
"","EN14825_019","2.91","5","2","0","2","0"
"","EN14825_019","4.88","4","3","0","2","0"
"","EN14825_019","2.91","5","3","0","2","0"
"","EN14825_021","0.90","4","1","0","2","0"
"","EN14825_021","0.90","5","1","0","2","0"
"","EN14825_021","0.90","4","2","0","2","0"
"","EN14825_021","0.90","5","2","0","2","0"
"","EN14825_021","0.90","4","3","0","2","0"
"","EN14825_021","0.90","5","3","0","2","0"
"","EN14825_022","70","4","1","0","2","0"
"","EN14825_022","70","5","1","0","2","0"
"","EN14825_022","70","4","2","0","2","0"
"","EN14825_022","70","5","2","0","2","0"
"","EN14825_022","70","4","3","0","2","0"
"","EN14825_022","70","5","3","0","2","0"
"","EN14825_023","15","4","1","0","2","0"
"","EN14825_023","15","5","1","0","2","0"
"","EN14825_023","15","4","2","0","2","0"
"","EN14825_023","15","5","2","0","2","0"
"","EN14825_023","15","4","3","0","2","0"
"","EN14825_023","15","5","3","0","2","0"
"","EN14825_024","15","4","1","0","2","0"
"","EN14825_024","15","5","1","0","2","0"
"","EN14825_024","15","4","2","0","2","0"
"","EN14825_024","15","5","2","0","2","0"
"","EN14825_024","15","4","3","0","2","0"
"","EN14825_024","15","5","3","0","2","0"
"","EN14825_025","15","4","1","0","2","0"
"","EN14825_025","15","5","1","0","2","0"
"","EN14825_025","15","4","2","0","2","0"
"","EN14825_025","15","5","2","0","2","0"
"","EN14825_025","15","4","3","0","2","0"
"","EN14825_025","15","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.37","4","1","0","2","0"
"","EN14825_028","1.31","5","1","0","2","0"
"","EN14825_028","1.00","4","2","0","2","0"
"","EN14825_028","0.98","5","2","0","2","0"
"","EN14825_028","1.05","4","3","0","2","0"
"","EN14825_028","1.03","5","3","0","2","0"
"","EN14825_029","2329","4","1","0","2","0"
"","EN14825_029","2815","5","1","0","2","0"
"","EN14825_029","3991","4","2","0","2","0"
"","EN14825_029","4813","5","2","0","2","0"
"","EN14825_029","3468","4","3","0","2","0"
"","EN14825_029","4190","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,720 kg","0","0","0","0"
"","Date","12.05.2017","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","SW 82 3~","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
