"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN14825_012","9.06","5","1","0","2","0"
"3","EN14825_012","2.83","4","2","0","2","0"
"3","EN14825_012","2.97","5","2","0","2","0"
"3","EN14825_012","4.55","4","3","0","2","0"
"3","EN14825_012","4.43","5","3","0","2","0"
"3","EN14825_013","5.75","4","1","0","2","0"
"3","EN14825_013","3.92","5","1","0","2","0"
"3","EN14825_013","5.69","4","2","0","2","0"
"3","EN14825_013","4.62","5","2","0","2","0"
"3","EN14825_013","6.76","4","3","0","2","0"
"3","EN14825_013","4.76","5","3","0","2","0"
"3","EN14825_049","0.980","4","1","0","2","0"
"3","EN14825_049","0.990","5","1","0","2","0"
"3","EN14825_049","0.950","4","2","0","2","0"
"3","EN14825_049","0.950","5","2","0","2","0"
"3","EN14825_049","0.960","4","3","0","2","0"
"3","EN14825_049","0.970","5","3","0","2","0"
"3","EN14825_014","3.47","4","1","0","2","0"
"3","EN14825_014","3.65","5","1","0","2","0"
"3","EN14825_014","3.18","4","2","0","2","0"
"3","EN14825_014","2.99","5","2","0","2","0"
"3","EN14825_014","3.19","4","3","0","2","0"
"3","EN14825_014","2.98","5","3","0","2","0"
"3","EN14825_015","7.43","4","1","0","2","0"
"3","EN14825_015","5.53","5","1","0","2","0"
"3","EN14825_015","6.84","4","2","0","2","0"
"3","EN14825_015","5.71","5","2","0","2","0"
"3","EN14825_015","7.10","4","3","0","2","0"
"3","EN14825_015","5.49","5","3","0","2","0"
"3","EN14825_050","0.930","4","1","0","2","0"
"3","EN14825_050","0.960","5","1","0","2","0"
"3","EN14825_050","0.950","4","2","0","2","0"
"3","EN14825_050","0.960","5","2","0","2","0"
"3","EN14825_050","0.950","4","3","0","2","0"
"3","EN14825_050","0.960","5","3","0","2","0"
"3","EN14825_016","8.67","4","1","0","2","0"
"3","EN14825_016","9.06","5","1","0","2","0"
"3","EN14825_016","10.21","4","2","0","2","0"
"3","EN14825_016","10.50","5","2","0","2","0"
"3","EN14825_016","11.14","4","3","0","2","0"
"3","EN14825_016","11.20","5","3","0","2","0"
"3","EN14825_017","5.75","4","1","0","2","0"
"3","EN14825_017","3.92","5","1","0","2","0"
"3","EN14825_017","2.52","4","2","0","2","0"
"3","EN14825_017","2.22","5","2","0","2","0"
"3","EN14825_017","2.68","4","3","0","2","0"
"3","EN14825_017","2.09","5","3","0","2","0"
"3","EN14825_018","11.82","4","1","0","2","0"
"3","EN14825_018","12.67","5","1","0","2","0"
"3","EN14825_018","6.94","4","2","0","2","0"
"3","EN14825_018","6.86","5","2","0","2","0"
"3","EN14825_018","10.82","4","3","0","2","0"
"3","EN14825_018","11.61","5","3","0","2","0"
"3","EN14825_019","3.10","4","1","0","2","0"
"3","EN14825_019","2.33","5","1","0","2","0"
"3","EN14825_019","2.12","4","2","0","2","0"
"3","EN14825_019","1.59","5","2","0","2","0"
"3","EN14825_019","2.54","4","3","0","2","0"
"3","EN14825_019","2.22","5","3","0","2","0"
"3","EN14825_021","0.990","4","1","0","2","0"
"3","EN14825_021","0.990","5","1","0","2","0"
"3","EN14825_021","0.900","4","2","0","2","0"
"3","EN14825_021","0.900","5","2","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","80","4","1","0","2","0"
"3","EN14825_022","80","5","1","0","2","0"
"3","EN14825_022","80","4","2","0","2","0"
"3","EN14825_022","80","5","2","0","2","0"
"3","EN14825_022","80","4","3","0","2","0"
"3","EN14825_022","80","5","3","0","2","0"
"3","EN14825_023","25","4","1","0","2","0"
"3","EN14825_023","25","5","1","0","2","0"
"3","EN14825_023","25","4","2","0","2","0"
"3","EN14825_023","25","5","2","0","2","0"
"3","EN14825_023","25","4","3","0","2","0"
"3","EN14825_023","25","5","3","0","2","0"
"3","EN14825_024","25","4","1","0","2","0"
"3","EN14825_024","25","5","1","0","2","0"
"3","EN14825_024","25","4","2","0","2","0"
"3","EN14825_024","25","5","2","0","2","0"
"3","EN14825_024","25","4","3","0","2","0"
"3","EN14825_024","25","5","3","0","2","0"
"3","EN14825_025","25","4","1","0","2","0"
"3","EN14825_025","25","5","1","0","2","0"
"3","EN14825_025","25","4","2","0","2","0"
"3","EN14825_025","25","5","2","0","2","0"
"3","EN14825_025","25","4","3","0","2","0"
"3","EN14825_025","25","5","3","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","2","0","2","0"
"3","EN14825_026","0","5","2","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","1.18","4","1","0","2","0"
"3","EN14825_028","1.33","5","1","0","2","0"
"3","EN14825_028","6.06","4","2","0","2","0"
"3","EN14825_028","6.14","5","2","0","2","0"
"3","EN14825_028","2.18","4","3","0","2","0"
"3","EN14825_028","1.39","5","3","0","2","0"
"3","EN14825_029","3060","4","1","0","2","0"
"3","EN14825_029","4348","5","1","0","2","0"
"3","EN14825_029","7787","4","2","0","2","0"
"3","EN14825_029","10254","5","2","0","2","0"
"3","EN14825_029","5489","4","3","0","2","0"
"3","EN14825_029","7335","5","3","0","2","0"
"3","EN14825_044","10.21","4","2","0","2","0"
"3","EN14825_044","10.50","5","2","0","2","0"
"3","EN14825_045","2.52","4","2","0","2","0"
"3","EN14825_045","2.22","5","2","0","2","0"
"3","EN14825_051","0.900","4","2","0","2","0"
"3","EN14825_051","0.900","5","2","0","2","0"
"3","EN16147_001","XL","0","1","0","2","0"
"3","EN16147_001","XL","0","2","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_002","122","0","1","0","2","0"
"3","EN16147_002","88","0","2","0","2","0"
"3","EN16147_002","112","0","3","0","2","0"
"3","EN16147_003","2.92","0","1","0","2","0"
"3","EN16147_003","2.12","0","2","0","2","0"
"3","EN16147_003","2.67","0","3","0","2","0"
"3","EN16147_004","1:15","0","1","0","2","0"
"3","EN16147_004","1:56","0","2","0","2","0"
"3","EN16147_004","1:31","0","3","0","2","0"
"3","EN16147_005","51.0","0","1","0","2","0"
"3","EN16147_005","72.0","0","2","0","2","0"
"3","EN16147_005","56.0","0","3","0","2","0"
"3","EN16147_006","51.5","0","1","0","2","0"
"3","EN16147_006","51.5","0","2","0","2","0"
"3","EN16147_006","51.3","0","3","0","2","0"
"3","EN16147_007","320","0","1","0","2","0"
"3","EN16147_007","319","0","2","0","2","0"
"3","EN16147_007","316","0","3","0","2","0"
"4","title","GRS-CQ14Pd/NpG4-M","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","1","0","0","0","1","0"
"4","warmerForHeating","1","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","14.00","4","10","0","2","0"
"4","EN14511_2_001","14.00","5","10","0","2","0"
"4","EN14511_2_002","2.98","4","10","0","2","0"
"4","EN14511_2_002","4.67","5","10","0","2","0"
"4","EN14511_2_003","4.70","4","10","0","2","0"
"4","EN14511_2_003","3.00","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_002","58","4","1","0","2","0"
"4","EN12102_1_002","58","5","1","0","2","0"
"4","EN12102_1_002","58","4","2","0","2","0"
"4","EN12102_1_002","58","5","2","0","2","0"
"4","EN12102_1_002","58","4","3","0","2","0"
"4","EN12102_1_002","58","5","3","0","2","0"
"4","EN14825_001","233","4","1","0","2","0"
"4","EN14825_001","168","5","1","0","2","0"
"4","EN14825_001","156","4","2","0","2","0"
"4","EN14825_001","121","5","2","0","2","0"
"4","EN14825_001","187","4","3","0","2","0"
"4","EN14825_001","140","5","3","0","2","0"
"4","EN14825_002","13.00","4","1","0","2","0"
"4","EN14825_002","14.00","5","1","0","2","0"
"4","EN14825_002","13.00","4","2","0","2","0"
"4","EN14825_002","13.00","5","2","0","2","0"
"4","EN14825_002","13.00","4","3","0","2","0"
"4","EN14825_002","13.00","5","3","0","2","0"
"4","EN14825_003","5.91","4","1","0","2","0"
"4","EN14825_003","4.27","5","1","0","2","0"
"4","EN14825_003","3.98","4","2","0","2","0"
"4","EN14825_003","3.11","5","2","0","2","0"
"4","EN14825_003","4.75","4","3","0","2","0"
"4","EN14825_003","3.58","5","3","0","2","0"
"4","EN14825_004","7","4","1","0","2","0"
"4","EN14825_004","7","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-15","5","2","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-22","4","2","0","2","0"
"4","EN14825_005","-22","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","7.18","4","2","0","2","0"
"4","EN14825_008","7.19","5","2","0","2","0"
"4","EN14825_008","11.30","4","3","0","2","0"
"4","EN14825_008","11.66","5","3","0","2","0"
"4","EN14825_009","3.31","4","2","0","2","0"
"4","EN14825_009","2.40","5","2","0","2","0"
"4","EN14825_009","2.66","4","3","0","2","0"
"4","EN14825_009","2.12","5","3","0","2","0"
"4","EN14825_047","0.990","4","2","0","2","0"
"4","EN14825_047","0.990","5","2","0","2","0"
"4","EN14825_047","0.990","4","3","0","2","0"
"4","EN14825_047","0.990","5","3","0","2","0"
"4","EN14825_010","11.68","4","1","0","2","0"
"4","EN14825_010","11.69","5","1","0","2","0"
"4","EN14825_010","4.41","4","2","0","2","0"
"4","EN14825_010","4.42","5","2","0","2","0"
"4","EN14825_010","6.80","4","3","0","2","0"
"4","EN14825_010","6.90","5","3","0","2","0"
"4","EN14825_011","3.09","4","1","0","2","0"
"4","EN14825_011","2.42","5","1","0","2","0"
"4","EN14825_011","4.86","4","2","0","2","0"
"4","EN14825_011","3.77","5","2","0","2","0"
"4","EN14825_011","4.70","4","3","0","2","0"
"4","EN14825_011","3.55","5","3","0","2","0"
"4","EN14825_048","0.990","4","1","0","2","0"
"4","EN14825_048","0.990","5","1","0","2","0"
"4","EN14825_048","0.970","4","2","0","2","0"
"4","EN14825_048","0.970","5","2","0","2","0"
"4","EN14825_048","0.980","4","3","0","2","0"
"4","EN14825_048","0.990","5","3","0","2","0"
"4","EN14825_012","8.52","4","1","0","2","0"
"4","EN14825_012","9.00","5","1","0","2","0"
"4","EN14825_012","2.82","4","2","0","2","0"
"4","EN14825_012","2.86","5","2","0","2","0"
"4","EN14825_012","4.47","4","3","0","2","0"
"4","EN14825_012","4.37","5","3","0","2","0"
"4","EN14825_013","5.77","4","1","0","2","0"
"4","EN14825_013","3.90","5","1","0","2","0"
"4","EN14825_013","5.71","4","2","0","2","0"
"4","EN14825_013","4.76","5","2","0","2","0"
"4","EN14825_013","6.78","4","3","0","2","0"
"4","EN14825_013","4.71","5","3","0","2","0"
"4","EN14825_049","0.980","4","1","0","2","0"
"4","EN14825_049","0.990","5","1","0","2","0"
"4","EN14825_049","0.950","4","2","0","2","0"
"4","EN14825_049","0.950","5","2","0","2","0"
"4","EN14825_049","0.960","4","3","0","2","0"
"4","EN14825_049","0.970","5","3","0","2","0"
"4","EN14825_014","3.47","4","1","0","2","0"
"4","EN14825_014","3.61","5","1","0","2","0"
"4","EN14825_014","3.17","4","2","0","2","0"
"4","EN14825_014","2.96","5","2","0","2","0"
"4","EN14825_014","3.13","4","3","0","2","0"
"4","EN14825_014","2.97","5","3","0","2","0"
"4","EN14825_015","7.43","4","1","0","2","0"
"4","EN14825_015","5.57","5","1","0","2","0"
"4","EN14825_015","6.83","4","2","0","2","0"
"4","EN14825_015","5.77","5","2","0","2","0"
"4","EN14825_015","7.11","4","3","0","2","0"
"4","EN14825_015","5.47","5","3","0","2","0"
"4","EN14825_050","0.950","4","1","0","2","0"
"4","EN14825_050","0.960","5","1","0","2","0"
"4","EN14825_050","0.950","4","2","0","2","0"
"4","EN14825_050","0.960","5","2","0","2","0"
"4","EN14825_050","0.940","4","3","0","2","0"
"4","EN14825_050","0.950","5","3","0","2","0"
"4","EN14825_016","8.52","4","1","0","2","0"
"4","EN14825_016","9.00","5","1","0","2","0"
"4","EN14825_016","10.30","4","2","0","2","0"
"4","EN14825_016","10.41","5","2","0","2","0"
"4","EN14825_016","11.30","4","3","0","2","0"
"4","EN14825_016","11.66","5","3","0","2","0"
"4","EN14825_017","5.77","4","1","0","2","0"
"4","EN14825_017","3.90","5","1","0","2","0"
"4","EN14825_017","2.53","4","2","0","2","0"
"4","EN14825_017","2.22","5","2","0","2","0"
"4","EN14825_017","2.66","4","3","0","2","0"
"4","EN14825_017","2.12","5","3","0","2","0"
"4","EN14825_018","11.68","4","1","0","2","0"
"4","EN14825_018","11.69","5","1","0","2","0"
"4","EN14825_018","6.95","4","2","0","2","0"
"4","EN14825_018","6.86","5","2","0","2","0"
"4","EN14825_018","10.62","4","3","0","2","0"
"4","EN14825_018","11.54","5","3","0","2","0"
"4","EN14825_019","3.09","4","1","0","2","0"
"4","EN14825_019","2.42","5","1","0","2","0"
"4","EN14825_019","2.14","4","2","0","2","0"
"4","EN14825_019","1.59","5","2","0","2","0"
"4","EN14825_019","2.54","4","3","0","2","0"
"4","EN14825_019","2.21","5","3","0","2","0"
"4","EN14825_021","0.990","4","1","0","2","0"
"4","EN14825_021","0.990","5","1","0","2","0"
"4","EN14825_021","0.900","4","2","0","2","0"
"4","EN14825_021","0.900","5","2","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","80","4","1","0","2","0"
"4","EN14825_022","80","5","1","0","2","0"
"4","EN14825_022","80","4","2","0","2","0"
"4","EN14825_022","80","5","2","0","2","0"
"4","EN14825_022","80","4","3","0","2","0"
"4","EN14825_022","80","5","3","0","2","0"
"4","EN14825_023","25","4","1","0","2","0"
"4","EN14825_023","25","5","1","0","2","0"
"4","EN14825_023","25","4","2","0","2","0"
"4","EN14825_023","25","5","2","0","2","0"
"4","EN14825_023","25","4","3","0","2","0"
"4","EN14825_023","25","5","3","0","2","0"
"4","EN14825_024","25","4","1","0","2","0"
"4","EN14825_024","25","5","1","0","2","0"
"4","EN14825_024","25","4","2","0","2","0"
"4","EN14825_024","25","5","2","0","2","0"
"4","EN14825_024","25","4","3","0","2","0"
"4","EN14825_024","25","5","3","0","2","0"
"4","EN14825_025","25","4","1","0","2","0"
"4","EN14825_025","25","5","1","0","2","0"
"4","EN14825_025","25","4","2","0","2","0"
"4","EN14825_025","25","5","2","0","2","0"
"4","EN14825_025","25","4","3","0","2","0"
"4","EN14825_025","25","5","3","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","5","1","0","2","0"
"4","EN14825_026","0","4","2","0","2","0"
"4","EN14825_026","0","5","2","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","1.32","4","1","0","2","0"
"4","EN14825_028","2.31","5","1","0","2","0"
"4","EN14825_028","6.05","4","2","0","2","0"
"4","EN14825_028","6.14","5","2","0","2","0"
"4","EN14825_028","2.38","4","3","0","2","0"
"4","EN14825_028","1.46","5","3","0","2","0"
"4","EN14825_029","2998","4","1","0","2","0"
"4","EN14825_029","4377","5","1","0","2","0"
"4","EN14825_029","7836","4","2","0","2","0"
"4","EN14825_029","10131","5","2","0","2","0"
"4","EN14825_029","5560","4","3","0","2","0"
"4","EN14825_029","7615","5","3","0","2","0"
"4","EN14825_044","10.30","4","2","0","2","0"
"4","EN14825_044","10.41","5","2","0","2","0"
"4","EN14825_045","2.53","4","2","0","2","0"
"4","EN14825_045","2.22","5","2","0","2","0"
"4","EN14825_051","0.900","4","2","0","2","0"
"4","EN14825_051","0.900","5","2","0","2","0"
"4","EN16147_001","XL","0","1","0","2","0"
"4","EN16147_001","XL","0","2","0","2","0"
"4","EN16147_001","XL","0","3","0","2","0"
"4","EN16147_002","123","0","1","0","2","0"
"4","EN16147_002","112","0","2","0","2","0"
"4","EN16147_002","112","0","3","0","2","0"
"4","EN16147_003","2.92","0","1","0","2","0"
"4","EN16147_003","2.67","0","2","0","2","0"
"4","EN16147_003","2.67","0","3","0","2","0"
"4","EN16147_004","1:15","0","1","0","2","0"
"4","EN16147_004","1:31","0","2","0","2","0"
"4","EN16147_004","1:31","0","3","0","2","0"
"4","EN16147_005","51.0","0","1","0","2","0"
"4","EN16147_005","56.0","0","2","0","2","0"
"4","EN16147_005","56.0","0","3","0","2","0"
"4","EN16147_006","51.5","0","1","0","2","0"
"4","EN16147_006","51.3","0","2","0","2","0"
"4","EN16147_006","51.3","0","3","0","2","0"
"4","EN16147_007","320","0","1","0","2","0"
"4","EN16147_007","316","0","2","0","2","0"
"4","EN16147_007","316","0","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","22.08.2025","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","VERSATI V Monobloc 12/14","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
