"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN12102_1_001","50","4","3","0","2","0"
"","EN12102_1_001","50","5","3","0","2","0"
"","EN14825_001","207","4","1","0","2","0"
"","EN14825_001","144","5","1","0","2","0"
"","EN14825_001","212","4","2","0","2","0"
"","EN14825_001","148","5","2","0","2","0"
"","EN14825_001","205","4","3","0","2","0"
"","EN14825_001","143","5","3","0","2","0"
"","EN14825_002","21.73","4","1","0","2","0"
"","EN14825_002","19.53","5","1","0","2","0"
"","EN14825_002","20.83","4","2","0","2","0"
"","EN14825_002","18.69","5","2","0","2","0"
"","EN14825_002","20.99","4","3","0","2","0"
"","EN14825_002","18.85","5","3","0","2","0"
"","EN14825_003","5.38","4","1","0","2","0"
"","EN14825_003","3.80","5","1","0","2","0"
"","EN14825_003","5.50","4","2","0","2","0"
"","EN14825_003","3.89","5","2","0","2","0"
"","EN14825_003","5.33","4","3","0","2","0"
"","EN14825_003","3.77","5","3","0","2","0"
"","EN14825_004","4","4","1","0","2","0"
"","EN14825_004","4","5","1","0","2","0"
"","EN14825_004","-18","4","2","0","2","0"
"","EN14825_004","-18","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","18.81","4","2","0","2","0"
"","EN14825_008","17.32","5","2","0","2","0"
"","EN14825_008","18.57","4","3","0","2","0"
"","EN14825_008","16.67","5","3","0","2","0"
"","EN14825_009","5.42","4","2","0","2","0"
"","EN14825_009","3.60","5","2","0","2","0"
"","EN14825_009","5.04","4","3","0","2","0"
"","EN14825_009","3.09","5","3","0","2","0"
"","EN14825_010","18.46","4","1","0","2","0"
"","EN14825_010","16.36","5","1","0","2","0"
"","EN14825_010","18.98","4","2","0","2","0"
"","EN14825_010","17.90","5","2","0","2","0"
"","EN14825_010","18.77","4","3","0","2","0"
"","EN14825_010","17.48","5","3","0","2","0"
"","EN14825_011","4.88","4","1","0","2","0"
"","EN14825_011","2.88","5","1","0","2","0"
"","EN14825_011","5.69","4","2","0","2","0"
"","EN14825_011","4.15","5","2","0","2","0"
"","EN14825_011","5.35","4","3","0","2","0"
"","EN14825_011","3.75","5","3","0","2","0"
"","EN14825_012","18.75","4","1","0","2","0"
"","EN14825_012","17.16","5","1","0","2","0"
"","EN14825_012","19.11","4","2","0","2","0"
"","EN14825_012","18.32","5","2","0","2","0"
"","EN14825_012","18.97","4","3","0","2","0"
"","EN14825_012","17.98","5","3","0","2","0"
"","EN14825_013","5.31","4","1","0","2","0"
"","EN14825_013","3.46","5","1","0","2","0"
"","EN14825_013","5.90","4","2","0","2","0"
"","EN14825_013","4.64","5","2","0","2","0"
"","EN14825_013","5.67","4","3","0","2","0"
"","EN14825_013","4.25","5","3","0","2","0"
"","EN14825_014","19.04","4","1","0","2","0"
"","EN14825_014","18.16","5","1","0","2","0"
"","EN14825_014","19.14","4","2","0","2","0"
"","EN14825_014","18.66","5","2","0","2","0"
"","EN14825_014","19.16","4","3","0","2","0"
"","EN14825_014","18.48","5","3","0","2","0"
"","EN14825_015","5.79","4","1","0","2","0"
"","EN14825_015","4.45","5","1","0","2","0"
"","EN14825_015","5.81","4","2","0","2","0"
"","EN14825_015","5.00","5","2","0","2","0"
"","EN14825_015","5.95","4","3","0","2","0"
"","EN14825_015","4.81","5","3","0","2","0"
"","EN14825_016","18.63","4","1","0","2","0"
"","EN14825_016","16.73","5","1","0","2","0"
"","EN14825_016","18.64","4","2","0","2","0"
"","EN14825_016","16.72","5","2","0","2","0"
"","EN14825_016","18.57","4","3","0","2","0"
"","EN14825_016","16.67","5","3","0","2","0"
"","EN14825_017","5.13","4","1","0","2","0"
"","EN14825_017","3.14","5","1","0","2","0"
"","EN14825_017","5.15","4","2","0","2","0"
"","EN14825_017","3.13","5","2","0","2","0"
"","EN14825_017","5.04","4","3","0","2","0"
"","EN14825_017","3.09","5","3","0","2","0"
"","EN14825_018","18.46","4","1","0","2","0"
"","EN14825_018","16.36","5","1","0","2","0"
"","EN14825_018","18.46","4","2","0","2","0"
"","EN14825_018","16.36","5","2","0","2","0"
"","EN14825_018","18.46","4","3","0","2","0"
"","EN14825_018","16.36","5","3","0","2","0"
"","EN14825_019","4.88","4","1","0","2","0"
"","EN14825_019","2.88","5","1","0","2","0"
"","EN14825_019","4.88","4","2","0","2","0"
"","EN14825_019","2.88","5","2","0","2","0"
"","EN14825_019","4.88","4","3","0","2","0"
"","EN14825_019","2.88","5","3","0","2","0"
"","EN14825_021","0.90","4","1","0","2","0"
"","EN14825_021","0.90","5","1","0","2","0"
"","EN14825_021","0.90","4","2","0","2","0"
"","EN14825_021","0.90","5","2","0","2","0"
"","EN14825_021","0.90","4","3","0","2","0"
"","EN14825_021","0.90","5","3","0","2","0"
"","EN14825_022","70","4","1","0","2","0"
"","EN14825_022","70","5","1","0","2","0"
"","EN14825_022","70","4","2","0","2","0"
"","EN14825_022","70","5","2","0","2","0"
"","EN14825_022","70","4","3","0","2","0"
"","EN14825_022","70","5","3","0","2","0"
"","EN14825_023","15","4","1","0","2","0"
"","EN14825_023","15","5","1","0","2","0"
"","EN14825_023","15","4","2","0","2","0"
"","EN14825_023","15","5","2","0","2","0"
"","EN14825_023","15","4","3","0","2","0"
"","EN14825_023","15","5","3","0","2","0"
"","EN14825_024","15","4","1","0","2","0"
"","EN14825_024","15","5","1","0","2","0"
"","EN14825_024","15","4","2","0","2","0"
"","EN14825_024","15","5","2","0","2","0"
"","EN14825_024","15","4","3","0","2","0"
"","EN14825_024","15","5","3","0","2","0"
"","EN14825_025","15","4","1","0","2","0"
"","EN14825_025","15","5","1","0","2","0"
"","EN14825_025","15","4","2","0","2","0"
"","EN14825_025","15","5","2","0","2","0"
"","EN14825_025","15","4","3","0","2","0"
"","EN14825_025","15","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","3.27","4","1","0","2","0"
"","EN14825_028","3.17","5","1","0","2","0"
"","EN14825_028","2.37","4","2","0","2","0"
"","EN14825_028","2.33","5","2","0","2","0"
"","EN14825_028","2.53","4","3","0","2","0"
"","EN14825_028","2.49","5","3","0","2","0"
"","EN14825_029","5394","4","1","0","2","0"
"","EN14825_029","6864","5","1","0","2","0"
"","EN14825_029","9334","4","2","0","2","0"
"","EN14825_029","11851","5","2","0","2","0"
"","EN14825_029","8139","4","3","0","2","0"
"","EN14825_029","10328","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,800 kg","0","0","0","0"
"","Date","12.05.2017","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","SW 192 3~","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
